Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,449.5,390.0,437.1499938964844,401.49505615234375,55112442
2017-10-26,439.75,439.75,422.5,426.07501220703125,391.3233947753906,4091966
2017-10-27,425.0,429.0,415.0,417.42498779296875,383.3788757324219,1122542
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,392.83880615234375,1789218
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,395.82373046875,2761144
2017-11-01,432.5,434.0,422.2749938964844,424.0,389.4176330566406,537174
2017-11-02,422.5,426.25,417.5,418.8999938964844,384.73358154296875,331792
2017-11-03,416.0,421.0,413.75,415.0249938964844,381.17462158203125,344454
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,375.5491943359375,399778
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,370.474853515625,478258
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,367.3980712890625,315496
2017-11-09,400.5,405.0,395.0,395.70001220703125,363.42584228515625,536126
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,377.5008850097656,921576
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,372.8168640136719,1253674
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,378.78668212890625,476390
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,367.3521728515625,202598
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,368.5920715332031,178418
2017-11-17,401.875,405.04998779296875,396.0,396.875,364.5050048828125,408048
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,367.30621337890625,563648
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,365.7678527832031,702934
2017-11-22,400.0,404.3999938964844,398.5,399.25,366.686279296875,226054
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,364.711669921875,233138
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,365.4464111328125,163774
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,361.49713134765625,395582
2017-11-28,393.0,400.0,393.0,399.04998779296875,366.5025939941406,312258
2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,368.0409851074219,255894
2017-11-30,401.5,406.0,397.54998779296875,401.625,368.8675537109375,290020
2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,365.9745178222656,193472
2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,365.4693603515625,148108
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,364.29833984375,122772
2017-12-06,397.5,400.875,393.0,400.3999938964844,367.74249267578125,218438
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,368.5920715332031,184990
2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,368.0180358886719,129144
2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,363.5865478515625,254740
2017-12-12,395.0,399.0,395.0,395.17498779296875,362.94366455078125,114574
2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,361.38232421875,88286
2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,357.68560791015625,123936
2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,358.37445068359375,150466
2017-12-18,390.0,392.42498779296875,383.5,391.0,359.1091613769531,150074
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,359.2928771972656,252756
