Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,311.0,314.95001220703125,305.04998779296875,311.8500061035156,302.1448669433594,54124
2018-07-03 00:00:00+05:30,310.20001220703125,319.95001220703125,310.1499938964844,314.25,304.47021484375,63721
2018-07-04 00:00:00+05:30,312.0,324.0,311.6000061035156,317.95001220703125,308.0550231933594,67735
2018-07-05 00:00:00+05:30,323.0,323.0,316.0,317.3500061035156,307.4737548828125,54867
2018-07-06 00:00:00+05:30,317.3500061035156,334.79998779296875,317.3500061035156,332.6000061035156,322.2491149902344,69044
2018-07-09 00:00:00+05:30,338.6499938964844,348.0,333.5,346.1000061035156,335.3290100097656,66838
2018-07-10 00:00:00+05:30,345.0,350.8999938964844,338.45001220703125,349.1499938964844,338.2840576171875,105409
2018-07-11 00:00:00+05:30,348.95001220703125,350.8999938964844,342.0,347.6000061035156,336.78228759765625,57738
2018-07-12 00:00:00+05:30,346.0,350.0,345.04998779296875,348.0,337.16986083984375,49303
2018-07-13 00:00:00+05:30,345.3999938964844,350.0,343.3999938964844,347.79998779296875,336.9760437011719,42866
2018-07-16 00:00:00+05:30,342.0,348.5,329.0,331.1499938964844,320.8442687988281,41518
2018-07-17 00:00:00+05:30,327.6000061035156,334.79998779296875,327.6000061035156,332.54998779296875,322.2006530761719,48856
2018-07-18 00:00:00+05:30,333.04998779296875,334.95001220703125,318.1000061035156,320.1499938964844,310.18658447265625,27368
2018-07-19 00:00:00+05:30,320.70001220703125,326.0,320.0,323.54998779296875,313.4807434082031,20470
2018-07-20 00:00:00+05:30,328.8500061035156,328.8500061035156,320.5,323.54998779296875,313.4807434082031,23130
2018-07-23 00:00:00+05:30,324.0,326.8999938964844,316.25,320.70001220703125,310.7194519042969,23565
2018-07-24 00:00:00+05:30,321.95001220703125,347.8999938964844,321.8999938964844,333.54998779296875,323.1695556640625,136807
2018-07-25 00:00:00+05:30,330.5,339.1499938964844,324.8999938964844,326.79998779296875,316.629638671875,83969
2018-07-26 00:00:00+05:30,329.0,339.0,328.1000061035156,332.70001220703125,322.34600830078125,94983
2018-07-27 00:00:00+05:30,333.5,348.0,328.25,337.0,326.5121765136719,42765
2018-07-30 00:00:00+05:30,338.95001220703125,342.8999938964844,333.29998779296875,335.79998779296875,325.3495178222656,22024
2018-07-31 00:00:00+05:30,339.95001220703125,343.0,334.0,338.75,328.2077331542969,17598
2018-08-01 00:00:00+05:30,344.8500061035156,345.0,334.5,338.6000061035156,328.0623779296875,43562
2018-08-02 00:00:00+05:30,339.79998779296875,339.79998779296875,328.0,332.75,322.3944396972656,33552
2018-08-03 00:00:00+05:30,322.0,339.70001220703125,320.0,330.45001220703125,320.1660461425781,90325
2018-08-06 00:00:00+05:30,330.5,332.1000061035156,320.1000061035156,321.29998779296875,311.3007507324219,51643
2018-08-07 00:00:00+05:30,320.04998779296875,325.0,317.45001220703125,320.45001220703125,310.47723388671875,32142
2018-08-08 00:00:00+05:30,320.0,326.0,320.0,321.3500061035156,311.3492126464844,17334
2018-08-09 00:00:00+05:30,323.25,333.0,323.1000061035156,328.04998779296875,317.8407287597656,52757
2018-08-10 00:00:00+05:30,331.8999938964844,333.5,314.1499938964844,320.04998779296875,310.08966064453125,61298
2018-08-13 00:00:00+05:30,320.1000061035156,324.75,315.04998779296875,317.79998779296875,307.9096984863281,19142
2018-08-14 00:00:00+05:30,316.25,326.20001220703125,316.25,324.70001220703125,314.5950012207031,25868
2018-08-16 00:00:00+05:30,326.0,328.5,320.04998779296875,321.95001220703125,311.9305419921875,20866
2018-08-17 00:00:00+05:30,324.95001220703125,329.8999938964844,321.5,328.3999938964844,318.1798400878906,24330
