Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,182.1999969482422,187.3000030517578,182.1999969482422,186.8000030517578,186.8000030517578,138648
2017-01-03,187.4499969482422,188.9499969482422,185.14999389648438,186.60000610351562,186.60000610351562,219588
2017-01-04,187.0,188.0,182.5500030517578,183.3000030517578,183.3000030517578,299683
2017-01-05,184.9499969482422,187.35000610351562,184.39999389648438,185.0,185.0,150376
2017-01-06,187.89999389648438,188.0,182.5,183.3000030517578,183.3000030517578,186463
2017-01-09,183.5500030517578,185.6999969482422,182.14999389648438,182.75,182.75,96127
2017-01-10,183.14999389648438,185.0,181.6999969482422,182.39999389648438,182.39999389648438,166417
2017-01-11,184.9499969482422,188.0,182.85000610351562,183.4499969482422,183.4499969482422,541559
2017-01-12,184.85000610351562,184.85000610351562,182.4499969482422,182.8000030517578,182.8000030517578,182900
2017-01-13,184.60000610351562,184.6999969482422,182.5,183.4499969482422,183.4499969482422,125491
2017-01-16,184.60000610351562,184.60000610351562,180.85000610351562,181.75,181.75,206598
2017-01-17,182.10000610351562,189.0,182.10000610351562,187.25,187.25,739223
2017-01-18,187.0,190.4499969482422,183.5,184.25,184.25,461102
2017-01-19,186.5,197.6999969482422,185.5,195.8000030517578,195.8000030517578,1107187
2017-01-20,196.5500030517578,198.5,188.0,189.0500030517578,189.0500030517578,788777
2017-01-23,191.0,193.5,190.0500030517578,191.6999969482422,191.6999969482422,178679
2017-01-24,191.0,193.25,188.60000610351562,190.0500030517578,190.0500030517578,164976
2017-01-25,190.0500030517578,191.75,185.5500030517578,185.9499969482422,185.9499969482422,386164
2017-01-27,186.14999389648438,190.0,186.14999389648438,188.64999389648438,188.64999389648438,266685
2017-01-30,190.0,190.0,186.0,186.39999389648438,186.39999389648438,146214
2017-01-31,186.6999969482422,187.9499969482422,182.60000610351562,183.35000610351562,183.35000610351562,236012
2017-02-01,184.75,189.60000610351562,181.5,183.39999389648438,183.39999389648438,466005
2017-02-02,184.6999969482422,187.60000610351562,183.5,185.10000610351562,185.10000610351562,196809
2017-02-03,186.0500030517578,189.39999389648438,182.4499969482422,183.8000030517578,183.8000030517578,481696
2017-02-06,187.6999969482422,189.5500030517578,185.10000610351562,185.64999389648438,185.64999389648438,452506
2017-02-07,186.0,186.60000610351562,183.3000030517578,183.8000030517578,183.8000030517578,218524
2017-02-08,184.3000030517578,185.5,182.8000030517578,183.25,183.25,218732
2017-02-09,184.6999969482422,185.5,180.25,180.75,180.75,578492
2017-02-10,182.9499969482422,183.6999969482422,181.10000610351562,181.5,181.5,325353
2017-02-13,183.5,184.5,181.1999969482422,181.8000030517578,181.8000030517578,212496
2017-02-14,182.0500030517578,182.0500030517578,177.10000610351562,177.9499969482422,177.9499969482422,256352
2017-02-15,178.89999389648438,179.4499969482422,171.5,172.0500030517578,172.0500030517578,362336
2017-02-16,172.5,176.0,172.0,173.0,173.0,260389
2017-02-17,174.64999389648438,176.39999389648438,171.3000030517578,171.8000030517578,171.8000030517578,298217
2017-02-20,172.1999969482422,175.89999389648438,171.25,171.9499969482422,171.9499969482422,307333
2017-02-21,172.8000030517578,182.39999389648438,172.10000610351562,178.25,178.25,695476
2017-02-22,179.60000610351562,183.0,179.25,179.8000030517578,179.8000030517578,448178
2017-02-23,180.0,181.39999389648438,177.64999389648438,178.5500030517578,178.5500030517578,160386
2017-02-27,181.0,182.10000610351562,173.8000030517578,174.75,174.75,490214
2017-02-28,173.5500030517578,175.89999389648438,171.5500030517578,172.0500030517578,172.0500030517578,384080
2017-03-01,172.89999389648438,173.89999389648438,169.0,169.39999389648438,169.39999389648438,496754
2017-03-02,170.0,170.89999389648438,165.8000030517578,166.3000030517578,166.3000030517578,616761
2017-03-03,165.5,171.3000030517578,165.5,167.85000610351562,167.85000610351562,258133
2017-03-06,168.85000610351562,171.75,168.0,169.3000030517578,169.3000030517578,321317
2017-03-07,169.9499969482422,170.1999969482422,167.8000030517578,168.5500030517578,168.5500030517578,208951
2017-03-08,169.5,174.4499969482422,168.39999389648438,169.10000610351562,169.10000610351562,531367
2017-03-09,170.0,180.0,169.5500030517578,178.89999389648438,178.89999389648438,1455858
2017-03-10,177.25,185.89999389648438,177.25,179.1999969482422,179.1999969482422,1118710
2017-03-14,183.0,184.4499969482422,178.0,178.5,178.5,305728
2017-03-15,181.0,183.5,178.1999969482422,179.25,179.25,623919
2017-03-16,180.64999389648438,184.60000610351562,178.75,181.39999389648438,181.39999389648438,643151
2017-03-17,181.10000610351562,186.39999389648438,181.10000610351562,182.1999969482422,182.1999969482422,794712
2017-03-20,182.6999969482422,183.0,179.25,179.8000030517578,179.8000030517578,250018
2017-03-21,180.0,180.25,176.5,176.75,176.75,208009
2017-03-22,175.89999389648438,176.6999969482422,173.64999389648438,174.8000030517578,174.8000030517578,164417
2017-03-23,175.5,177.35000610351562,172.8000030517578,173.35000610351562,173.35000610351562,284602
2017-03-24,174.6999969482422,175.35000610351562,173.0,173.35000610351562,173.35000610351562,198039
2017-03-27,174.3000030517578,174.6999969482422,169.0500030517578,169.60000610351562,169.60000610351562,460687
2017-03-28,170.89999389648438,172.14999389648438,169.0500030517578,169.4499969482422,169.4499969482422,328501
2017-03-29,170.0,174.6999969482422,168.8000030517578,170.5,170.5,733248
2017-03-30,172.0,173.64999389648438,170.75,171.8000030517578,171.8000030517578,219371
2017-03-31,172.89999389648438,173.0,170.10000610351562,170.4499969482422,170.4499969482422,279743
2017-04-03,172.0,175.0,171.5,174.35000610351562,174.35000610351562,283989
2017-04-05,175.25,183.89999389648438,173.3000030517578,183.25,183.25,1120574
2017-04-06,181.0,186.25,181.0,181.9499969482422,181.9499969482422,519515
2017-04-07,180.25,189.6999969482422,180.25,185.3000030517578,185.3000030517578,1286687
2017-04-10,187.25,189.8000030517578,186.3000030517578,188.25,188.25,450163
2017-04-11,188.9499969482422,190.60000610351562,187.1999969482422,189.35000610351562,189.35000610351562,441004
2017-04-12,190.1999969482422,194.5,184.25,192.6999969482422,192.6999969482422,926183
2017-04-13,191.75,193.39999389648438,185.89999389648438,186.9499969482422,186.9499969482422,555868
2017-04-17,187.5,194.0,186.0500030517578,188.60000610351562,188.60000610351562,630892
2017-04-18,189.14999389648438,191.60000610351562,184.10000610351562,185.3000030517578,185.3000030517578,601868
2017-04-19,191.5,202.8000030517578,190.35000610351562,201.10000610351562,201.10000610351562,4254541
2017-04-20,202.4499969482422,208.5,202.3000030517578,204.1999969482422,204.1999969482422,1809711
2017-04-21,206.25,208.5,201.5,204.4499969482422,204.4499969482422,835134
2017-04-24,204.5,205.8000030517578,197.39999389648438,198.39999389648438,198.39999389648438,484695
2017-04-25,200.6999969482422,203.39999389648438,196.64999389648438,197.64999389648438,197.64999389648438,435608
2017-04-26,198.35000610351562,199.8000030517578,192.64999389648438,194.60000610351562,194.60000610351562,736240
2017-04-27,196.5,203.3000030517578,195.0500030517578,197.0,197.0,686568
2017-04-28,198.5,199.3000030517578,195.1999969482422,196.35000610351562,196.35000610351562,386655
2017-05-02,197.0500030517578,203.89999389648438,195.8000030517578,203.0,203.0,1059027
2017-05-03,202.25,204.39999389648438,199.75,200.1999969482422,200.1999969482422,363268
2017-05-04,200.3000030517578,203.5,198.10000610351562,199.6999969482422,199.6999969482422,429620
2017-05-05,199.5,201.39999389648438,196.8000030517578,197.9499969482422,197.9499969482422,440632
2017-05-08,199.8000030517578,207.75,197.10000610351562,203.3000030517578,203.3000030517578,1016493
2017-05-09,204.35000610351562,204.9499969482422,199.3000030517578,201.25,201.25,250807
2017-05-10,202.0,205.39999389648438,198.3000030517578,198.9499969482422,198.9499969482422,427193
2017-05-11,200.0,202.0,196.5,198.85000610351562,198.85000610351562,310847
2017-05-12,201.0,204.9499969482422,200.35000610351562,201.60000610351562,201.60000610351562,909156
2017-05-15,174.5500030517578,177.0,162.60000610351562,166.64999389648438,166.64999389648438,5222780
2017-05-16,166.0,169.64999389648438,162.0500030517578,162.64999389648438,162.64999389648438,1499022
2017-05-17,162.8000030517578,164.5,157.0,157.60000610351562,157.60000610351562,1191749
2017-05-18,157.5,160.5,156.0,157.14999389648438,157.14999389648438,832307
2017-05-19,158.0,162.25,156.89999389648438,157.89999389648438,157.89999389648438,553196
2017-05-22,159.0,160.75,150.5,151.39999389648438,151.39999389648438,619655
2017-05-23,152.0,152.4499969482422,141.14999389648438,141.85000610351562,141.85000610351562,829531
2017-05-24,142.0,142.6999969482422,131.60000610351562,133.14999389648438,133.14999389648438,911306
2017-05-25,133.39999389648438,136.89999389648438,133.0500030517578,135.64999389648438,135.64999389648438,637201
2017-05-26,135.0500030517578,143.64999389648438,135.0500030517578,140.85000610351562,140.85000610351562,665646
2017-05-29,141.0,143.5,138.0,138.75,138.75,232109
2017-05-30,138.10000610351562,138.9499969482422,133.5500030517578,134.75,134.75,274479
2017-05-31,134.89999389648438,138.0,134.5500030517578,136.3000030517578,136.3000030517578,184671
2017-06-01,136.0,141.9499969482422,136.0,140.3000030517578,140.3000030517578,256917
2017-06-02,141.0500030517578,147.0,140.35000610351562,143.89999389648438,143.89999389648438,640433
2017-06-05,144.5,145.3000030517578,142.0,142.35000610351562,142.35000610351562,210316
2017-06-06,143.4499969482422,143.4499969482422,139.10000610351562,139.5,139.5,159335
2017-06-07,140.10000610351562,141.6999969482422,139.1999969482422,140.39999389648438,140.39999389648438,139768
2017-06-08,140.10000610351562,140.6999969482422,139.3000030517578,139.6999969482422,139.6999969482422,105000
2017-06-09,140.5,140.5,137.0500030517578,137.8000030517578,137.8000030517578,133474
2017-06-12,137.4499969482422,139.9499969482422,136.3000030517578,138.64999389648438,138.64999389648438,260681
2017-06-13,139.0,140.1999969482422,136.5,137.75,137.75,204025
2017-06-14,137.10000610351562,138.1999969482422,135.35000610351562,136.25,136.25,224224
2017-06-15,137.8000030517578,144.75,136.39999389648438,143.85000610351562,143.85000610351562,629653
2017-06-16,144.85000610351562,146.9499969482422,144.10000610351562,144.6999969482422,144.6999969482422,336983
2017-06-19,145.5,145.6999969482422,142.0500030517578,143.5500030517578,143.5500030517578,185226
2017-06-20,143.10000610351562,147.35000610351562,142.8000030517578,145.6999969482422,145.6999969482422,308068
2017-06-21,145.89999389648438,145.89999389648438,143.60000610351562,144.60000610351562,144.60000610351562,188422
2017-06-22,144.0500030517578,145.89999389648438,140.0,141.25,141.25,177729
2017-06-23,143.35000610351562,143.35000610351562,138.3000030517578,140.14999389648438,140.14999389648438,188447
2017-06-27,139.0,141.0,137.10000610351562,138.0,138.0,176275
2017-06-28,139.8000030517578,143.64999389648438,137.8000030517578,142.5,142.5,226348
2017-06-29,143.39999389648438,144.39999389648438,141.0500030517578,143.10000610351562,143.10000610351562,237414
2017-06-30,141.0,142.89999389648438,140.9499969482422,142.25,142.25,123222
2017-07-03,142.5,145.89999389648438,142.10000610351562,142.5,142.5,129668
2017-07-04,143.9499969482422,145.89999389648438,142.0,144.10000610351562,144.10000610351562,150105
2017-07-05,144.10000610351562,148.6999969482422,142.14999389648438,145.9499969482422,145.9499969482422,362058
2017-07-06,145.8000030517578,147.1999969482422,145.1999969482422,145.6999969482422,145.6999969482422,139375
2017-07-07,146.39999389648438,146.39999389648438,143.1999969482422,144.4499969482422,144.4499969482422,88745
2017-07-10,145.0,148.0,144.4499969482422,146.0500030517578,146.0500030517578,36990
2017-07-11,145.0500030517578,148.0,145.0500030517578,146.8000030517578,146.8000030517578,232915
2017-07-12,147.6999969482422,147.9499969482422,145.10000610351562,146.64999389648438,146.64999389648438,152495
2017-07-13,146.5500030517578,167.60000610351562,146.5500030517578,165.4499969482422,165.4499969482422,3309074
2017-07-14,166.39999389648438,167.6999969482422,157.0,157.8000030517578,157.8000030517578,681478
