Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,106.0,109.80000305175781,104.19999694824219,109.05000305175781,100.2589340209961,149018
2017-01-03,111.4000015258789,112.0,108.30000305175781,110.05000305175781,101.17833709716797,122793
2017-01-04,114.30000305175781,115.8499984741211,111.55000305175781,113.0,103.8905258178711,485035
2017-01-05,113.80000305175781,113.94999694824219,111.0,111.69999694824219,102.69532012939453,69404
2017-01-06,112.8499984741211,113.5,109.69999694824219,111.6500015258789,102.64934539794922,76422
2017-01-09,114.75,126.19999694824219,114.75,123.19999694824219,113.26824951171875,1148436
2017-01-10,123.0999984741211,124.4000015258789,119.80000305175781,121.05000305175781,111.29157257080078,247483
2017-01-11,122.55000305175781,123.80000305175781,120.05000305175781,122.6500015258789,112.76258087158203,127367
2017-01-12,123.55000305175781,129.25,122.05000305175781,126.1500015258789,115.98043823242188,695066
2017-01-13,127.30000305175781,129.1999969482422,111.30000305175781,113.94999694824219,104.76393127441406,1216572
2017-01-16,113.69999694824219,113.69999694824219,108.0999984741211,109.0,100.21297454833984,149241
2017-01-17,110.0,114.25,109.30000305175781,112.19999694824219,103.15501403808594,137579
2017-01-18,113.0,114.3499984741211,111.0999984741211,111.5999984741211,102.6033706665039,91473
2017-01-19,111.19999694824219,112.9000015258789,110.0,110.9000015258789,101.95980834960938,36332
2017-01-20,110.19999694824219,113.05000305175781,107.5,108.6500015258789,99.89118957519531,107393
2017-01-23,109.0999984741211,110.44999694824219,108.5999984741211,109.19999694824219,100.39684295654297,47715
2017-01-24,109.4000015258789,111.0,107.9000015258789,108.5,101.14260864257812,41731
2017-01-25,108.55000305175781,109.5,107.0,108.25,100.90955352783203,37804
2017-01-27,110.0,110.0,106.80000305175781,107.30000305175781,100.02397918701172,32123
2017-01-30,107.19999694824219,109.0,106.0,106.1500015258789,98.95195770263672,24684
2017-01-31,106.19999694824219,106.30000305175781,102.30000305175781,102.80000305175781,95.8291244506836,29853
2017-02-01,102.80000305175781,105.0,101.9000015258789,104.5,97.41384887695312,36389
2017-02-02,104.5,108.44999694824219,104.3499984741211,105.75,98.57908630371094,38971
2017-02-03,105.80000305175781,107.30000305175781,105.0,105.4000015258789,98.25281524658203,33836
2017-02-06,106.0,107.0,105.0999984741211,105.8499984741211,98.67230224609375,22578
2017-02-07,107.0,108.0,105.0,105.19999694824219,98.06637573242188,24037
2017-02-08,105.30000305175781,106.94999694824219,105.0999984741211,105.8499984741211,98.67230224609375,36070
2017-02-09,105.75,106.80000305175781,103.5,104.3499984741211,97.27401733398438,19290
2017-02-10,105.44999694824219,106.0,103.25,103.6500015258789,96.62149047851562,33316
2017-02-13,104.0,104.69999694824219,100.30000305175781,100.9000015258789,94.0579605102539,31513
2017-02-14,99.5999984741211,103.94999694824219,99.5999984741211,101.80000305175781,94.89693450927734,27517
2017-02-15,102.0,102.05000305175781,100.5,100.94999694824219,94.10456848144531,16309
2017-02-16,101.55000305175781,111.0999984741211,100.3499984741211,108.1500015258789,100.81634521484375,321994
2017-02-17,108.0999984741211,109.1500015258789,104.25,105.55000305175781,98.39264678955078,108770
2017-02-20,105.05000305175781,106.4000015258789,103.8499984741211,104.4000015258789,97.32062530517578,30958
2017-02-21,104.69999694824219,106.05000305175781,103.4000015258789,103.55000305175781,96.52826690673828,34516
2017-02-22,104.30000305175781,105.80000305175781,103.69999694824219,104.05000305175781,96.99436950683594,19250
2017-02-23,107.0999984741211,109.94999694824219,106.05000305175781,108.5,101.14260864257812,455082
2017-02-27,109.0,109.0,106.0999984741211,106.9000015258789,99.6511001586914,49689
2017-02-28,106.0999984741211,108.80000305175781,105.19999694824219,106.25,99.04517364501953,59180
2017-03-01,106.25,108.4000015258789,105.5999984741211,106.5999984741211,99.37144470214844,50600
2017-03-02,108.0,108.0,104.75,105.05000305175781,97.92655181884766,26118
2017-03-03,106.25,106.94999694824219,103.0,105.0999984741211,97.97315979003906,42497
2017-03-06,108.0,110.4000015258789,107.0,108.9000015258789,101.5154800415039,172713
2017-03-07,108.3499984741211,109.44999694824219,106.44999694824219,107.19999694824219,99.93075561523438,29750
2017-03-08,107.3499984741211,107.44999694824219,104.9000015258789,105.44999694824219,98.29942321777344,17187
2017-03-09,105.0,106.5999984741211,105.0,105.55000305175781,98.39264678955078,19585
2017-03-10,105.55000305175781,108.5,105.05000305175781,106.8499984741211,99.60448455810547,42218
2017-03-14,108.19999694824219,108.94999694824219,105.1500015258789,105.44999694824219,98.29942321777344,58565
2017-03-15,105.5999984741211,106.05000305175781,104.55000305175781,104.80000305175781,97.69349670410156,34491
2017-03-16,105.44999694824219,108.0,104.75,107.6500015258789,100.35025024414062,93954
2017-03-17,107.5,111.4000015258789,107.0,110.30000305175781,102.82054901123047,165342
2017-03-20,111.0,112.19999694824219,109.05000305175781,109.9000015258789,102.44766998291016,58869
2017-03-21,110.0,110.4000015258789,108.3499984741211,109.5,102.07479095458984,22230
2017-03-22,112.0,112.5,109.25,111.1500015258789,103.6129150390625,137549
2017-03-23,112.5,113.80000305175781,112.4000015258789,112.80000305175781,105.15103149414062,95944
2017-03-24,113.75,113.75,112.0999984741211,112.5999984741211,104.96458435058594,33126
2017-03-27,112.30000305175781,114.0,109.05000305175781,111.8499984741211,104.26544189453125,69209
2017-03-28,112.3499984741211,113.4000015258789,110.94999694824219,111.8499984741211,104.26544189453125,43534
2017-03-29,112.94999694824219,113.5999984741211,112.0999984741211,112.69999694824219,105.05780029296875,35231
2017-03-30,113.0,114.0,112.0,113.0999984741211,105.43067169189453,29288
2017-03-31,113.80000305175781,117.9000015258789,113.19999694824219,116.5999984741211,108.6933364868164,95388
2017-04-03,119.0,121.9000015258789,117.75,119.80000305175781,111.67636108398438,170409
2017-04-05,121.5,124.75,121.0,122.9000015258789,114.56614685058594,111433
2017-04-06,124.5,124.5,120.1500015258789,121.6500015258789,113.40090942382812,71821
2017-04-07,122.5,133.89999389648438,119.5,127.44999694824219,118.80760192871094,911358
2017-04-10,129.8000030517578,131.8000030517578,124.19999694824219,125.1500015258789,116.66357421875,207427
2017-04-11,126.4000015258789,134.0,125.19999694824219,131.85000610351562,122.90924072265625,709084
2017-04-12,139.0,156.89999389648438,137.85000610351562,150.1999969482422,140.0149383544922,6215765
2017-04-13,147.0,151.35000610351562,143.25,146.25,136.332763671875,937494
2017-04-17,146.25,150.60000610351562,143.5,144.39999389648438,134.60821533203125,269226
2017-04-18,145.5500030517578,148.3000030517578,141.0,141.60000610351562,131.9980926513672,194520
