Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,77.75,78.0,74.0,75.30000305175781,72.88473510742188,20998
2018-07-03 00:00:00+05:30,76.05000305175781,78.9000015258789,76.05000305175781,77.5,75.01416015625,15389
2018-07-04 00:00:00+05:30,76.80000305175781,80.9000015258789,76.44999694824219,79.55000305175781,76.9984130859375,27789
2018-07-05 00:00:00+05:30,78.8499984741211,79.94999694824219,77.0,78.1500015258789,75.643310546875,4754
2018-07-06 00:00:00+05:30,78.1500015258789,79.6500015258789,76.75,78.5999984741211,76.0788803100586,11440
2018-07-09 00:00:00+05:30,80.0,80.9000015258789,78.1500015258789,78.94999694824219,76.41764831542969,12662
2018-07-10 00:00:00+05:30,78.69999694824219,80.9000015258789,78.69999694824219,80.5,77.91793823242188,19942
2018-07-11 00:00:00+05:30,81.44999694824219,81.44999694824219,75.94999694824219,77.9000015258789,75.40133666992188,14163
2018-07-12 00:00:00+05:30,78.1500015258789,82.5,78.0999984741211,79.4000015258789,76.85322570800781,27264
2018-07-13 00:00:00+05:30,81.0,81.0,77.0,77.55000305175781,75.06256103515625,13628
2018-07-16 00:00:00+05:30,79.0,79.0,73.75,74.55000305175781,72.1587905883789,9764
2018-07-17 00:00:00+05:30,74.05000305175781,84.69999694824219,73.69999694824219,81.9000015258789,79.27303314208984,50425
2018-07-18 00:00:00+05:30,83.0,84.0,77.0,77.80000305175781,75.3045425415039,33192
2018-07-19 00:00:00+05:30,78.30000305175781,79.25,76.0999984741211,77.05000305175781,74.57859802246094,23056
2018-07-20 00:00:00+05:30,77.19999694824219,78.0,75.30000305175781,76.0,73.56227111816406,6902
2018-07-23 00:00:00+05:30,76.4000015258789,80.9000015258789,75.4000015258789,79.75,77.1919937133789,36061
2018-07-24 00:00:00+05:30,78.8499984741211,80.44999694824219,78.19999694824219,78.94999694824219,76.41764831542969,16824
2018-07-25 00:00:00+05:30,78.5999984741211,80.6500015258789,78.4000015258789,79.3499984741211,76.80481719970703,11268
2018-07-26 00:00:00+05:30,79.3499984741211,80.0,77.3499984741211,78.25,75.74010467529297,5305
2018-07-27 00:00:00+05:30,78.25,80.3499984741211,78.0,78.8499984741211,76.32086181640625,13858
2018-07-30 00:00:00+05:30,79.0,81.69999694824219,79.0,81.3499984741211,78.74066925048828,41114
2018-07-31 00:00:00+05:30,80.55000305175781,83.0,80.0,81.9000015258789,79.27303314208984,15575
2018-08-01 00:00:00+05:30,82.5,85.44999694824219,80.55000305175781,84.94999694824219,82.2251968383789,119634
2018-08-02 00:00:00+05:30,86.05000305175781,92.94999694824219,85.05000305175781,86.4000015258789,83.62869262695312,364885
2018-08-03 00:00:00+05:30,86.94999694824219,89.0,86.55000305175781,87.25,84.45143127441406,31516
2018-08-06 00:00:00+05:30,87.94999694824219,89.25,85.5,86.0999984741211,83.33831787109375,26446
2018-08-07 00:00:00+05:30,87.19999694824219,89.0,87.0,87.8499984741211,85.03218841552734,34700
2018-08-08 00:00:00+05:30,88.05000305175781,88.19999694824219,85.0,85.9000015258789,83.14473724365234,15932
2018-08-09 00:00:00+05:30,87.30000305175781,90.69999694824219,85.30000305175781,88.0999984741211,85.27416229248047,56767
2018-08-10 00:00:00+05:30,83.5,83.5,80.0,80.25,77.67594909667969,68960
2018-08-13 00:00:00+05:30,79.25,80.0,77.69999694824219,78.0,75.49812316894531,16022
2018-08-14 00:00:00+05:30,78.19999694824219,79.55000305175781,78.1500015258789,78.80000305175781,76.27246856689453,8009
2018-08-16 00:00:00+05:30,77.6500015258789,79.94999694824219,73.80000305175781,75.0,72.5943603515625,33229
2018-08-17 00:00:00+05:30,75.0,76.69999694824219,73.5999984741211,75.5999984741211,73.17510223388672,17366
2018-08-20 00:00:00+05:30,76.4000015258789,76.4000015258789,73.0,74.0999984741211,71.72322082519531,24927
2018-08-21 00:00:00+05:30,74.25,76.0,74.1500015258789,75.5,73.07831573486328,19590
2018-08-23 00:00:00+05:30,77.25,77.25,74.5,74.94999694824219,72.54595947265625,11463
2018-08-24 00:00:00+05:30,75.3499984741211,75.5,71.55000305175781,72.75,70.41651916503906,30677
2018-08-27 00:00:00+05:30,74.55000305175781,74.94999694824219,73.0999984741211,74.8499984741211,72.44916534423828,15865
2018-08-28 00:00:00+05:30,75.05000305175781,75.05000305175781,74.0999984741211,74.44999694824219,72.06199645996094,7090
2018-08-29 00:00:00+05:30,75.80000305175781,75.80000305175781,74.1500015258789,74.9000015258789,72.49755859375,15238
2018-08-30 00:00:00+05:30,74.9000015258789,75.94999694824219,74.5999984741211,74.80000305175781,72.40077209472656,6277
2018-08-31 00:00:00+05:30,74.1500015258789,78.69999694824219,73.6500015258789,75.30000305175781,72.88473510742188,32422
2018-09-03 00:00:00+05:30,76.0,81.30000305175781,74.5,80.3499984741211,77.77275085449219,104334
2018-09-04 00:00:00+05:30,82.19999694824219,82.19999694824219,74.80000305175781,75.69999694824219,73.27188873291016,90903
2018-09-05 00:00:00+05:30,75.69999694824219,76.4000015258789,72.6500015258789,73.94999694824219,71.5780258178711,23046
2018-09-06 00:00:00+05:30,75.5,76.5999984741211,73.6500015258789,75.3499984741211,72.9331283569336,20085
2018-09-07 00:00:00+05:30,75.0,76.0,75.0,75.1500015258789,72.73954772949219,8348
2018-09-10 00:00:00+05:30,75.0999984741211,75.80000305175781,74.0999984741211,75.05000305175781,72.64275360107422,8947
2018-09-11 00:00:00+05:30,74.44999694824219,75.5,73.5,74.0999984741211,71.96293640136719,6053
2018-09-12 00:00:00+05:30,74.0,74.75,73.1500015258789,73.4000015258789,71.28312683105469,9513
2018-09-14 00:00:00+05:30,72.75,75.0,72.75,74.05000305175781,71.91438293457031,9855
2018-09-17 00:00:00+05:30,74.0,74.0,70.5,73.30000305175781,71.1860122680664,22541
2018-09-18 00:00:00+05:30,74.19999694824219,74.19999694824219,70.6500015258789,71.4000015258789,69.34081268310547,6860
2018-09-19 00:00:00+05:30,71.55000305175781,72.8499984741211,71.30000305175781,71.4000015258789,69.34081268310547,5691
2018-09-21 00:00:00+05:30,70.44999694824219,71.5,64.05000305175781,68.25,66.28165435791016,20130
2018-09-24 00:00:00+05:30,66.0,68.55000305175781,65.5999984741211,66.05000305175781,64.14510345458984,13288
2018-09-25 00:00:00+05:30,66.69999694824219,68.0,66.5,67.9000015258789,65.9417495727539,14789
2018-09-26 00:00:00+05:30,67.75,68.05000305175781,66.0,66.80000305175781,64.87347412109375,10365
2018-09-27 00:00:00+05:30,66.4000015258789,67.19999694824219,65.5,65.8499984741211,63.950870513916016,8955
2018-09-28 00:00:00+05:30,65.8499984741211,65.8499984741211,60.04999923706055,60.400001525878906,58.658050537109375,20526
2018-10-01 00:00:00+05:30,60.099998474121094,61.79999923706055,59.0,61.349998474121094,59.580650329589844,9746
2018-10-03 00:00:00+05:30,61.400001525878906,64.44999694824219,61.20000076293945,63.45000076293945,61.62008285522461,8515
2018-10-04 00:00:00+05:30,64.80000305175781,64.80000305175781,62.04999923706055,62.75,60.94027328491211,4649
2018-10-05 00:00:00+05:30,63.95000076293945,66.69999694824219,60.099998474121094,61.349998474121094,59.580650329589844,8234
2018-10-08 00:00:00+05:30,60.54999923706055,61.349998474121094,57.0,58.099998474121094,56.42437744140625,6596
2018-10-09 00:00:00+05:30,58.099998474121094,59.54999923706055,55.349998474121094,56.70000076293945,55.06475830078125,4446
2018-10-10 00:00:00+05:30,55.04999923706055,59.650001525878906,54.29999923706055,58.20000076293945,56.5214958190918,34952
2018-10-11 00:00:00+05:30,55.0,58.20000076293945,55.0,56.25,54.62773513793945,11456
2018-10-12 00:00:00+05:30,57.650001525878906,59.400001525878906,57.29999923706055,58.900001525878906,57.20130920410156,7522
2018-10-15 00:00:00+05:30,57.0,59.25,57.0,58.95000076293945,57.2498664855957,6044
2018-10-16 00:00:00+05:30,59.900001525878906,62.0,59.900001525878906,61.349998474121094,59.580650329589844,3846
2018-10-17 00:00:00+05:30,62.400001525878906,63.150001525878906,60.29999923706055,60.79999923706055,59.046512603759766,9503
2018-10-19 00:00:00+05:30,60.29999923706055,61.0,59.25,59.70000076293945,57.978240966796875,10081
2018-10-22 00:00:00+05:30,60.349998474121094,61.95000076293945,57.45000076293945,58.150001525878906,56.47294235229492,3533
2018-10-23 00:00:00+05:30,57.5,58.5,57.5,57.70000076293945,56.035919189453125,3604
2018-10-24 00:00:00+05:30,58.0,60.0,58.0,59.849998474121094,58.12390899658203,1867
2018-10-25 00:00:00+05:30,59.04999923706055,59.349998474121094,55.650001525878906,56.099998474121094,54.48206329345703,4847
2018-10-26 00:00:00+05:30,55.29999923706055,57.5,55.04999923706055,56.400001525878906,54.773414611816406,4932
2018-10-29 00:00:00+05:30,57.75,59.95000076293945,55.150001525878906,58.29999923706055,56.61861038208008,4643
2018-10-30 00:00:00+05:30,59.75,59.75,57.349998474121094,58.20000076293945,56.5214958190918,4824
2018-10-31 00:00:00+05:30,59.0,67.5,58.400001525878906,66.1500015258789,64.24222564697266,66905
2018-11-01 00:00:00+05:30,69.0,72.5,67.5,68.9000015258789,66.91291046142578,109794
2018-11-02 00:00:00+05:30,69.55000305175781,72.0,66.0,67.5,65.55327606201172,16570
2018-11-05 00:00:00+05:30,66.0,66.94999694824219,62.349998474121094,64.55000305175781,62.6883659362793,14177
2018-11-06 00:00:00+05:30,65.0,66.1500015258789,62.5,63.04999923706055,61.23162078857422,2559
2018-11-07 00:00:00+05:30,66.75,67.9000015258789,64.0,65.55000305175781,63.659523010253906,3160
2018-11-09 00:00:00+05:30,65.0,71.44999694824219,63.54999923706055,71.19999694824219,69.14656829833984,68775
2018-11-12 00:00:00+05:30,72.0,73.5,67.0,67.94999694824219,65.99030303955078,97287
2018-11-13 00:00:00+05:30,69.44999694824219,69.5,66.5,68.19999694824219,66.23309326171875,9501
2018-11-14 00:00:00+05:30,68.94999694824219,68.94999694824219,65.55000305175781,66.69999694824219,64.77635192871094,14694
2018-11-15 00:00:00+05:30,66.69999694824219,68.69999694824219,64.25,65.0999984741211,63.22249984741211,16264
2018-11-16 00:00:00+05:30,66.8499984741211,67.5,64.30000305175781,64.5,62.63980484008789,10366
2018-11-19 00:00:00+05:30,64.5,65.4000015258789,62.099998474121094,62.900001525878906,61.08595275878906,8534
2018-11-20 00:00:00+05:30,61.599998474121094,64.94999694824219,61.5,62.54999923706055,60.74604034423828,5846
2018-11-21 00:00:00+05:30,62.0,62.5,60.900001525878906,61.75,59.9691162109375,10112
2018-11-22 00:00:00+05:30,61.0,65.94999694824219,61.0,64.69999694824219,62.83403396606445,16163
2018-11-26 00:00:00+05:30,63.5,64.6500015258789,60.79999923706055,61.099998474121094,59.337860107421875,13514
2018-11-27 00:00:00+05:30,61.099998474121094,62.70000076293945,60.04999923706055,60.5,58.755165100097656,9485
2018-11-28 00:00:00+05:30,61.0,62.95000076293945,58.25,59.20000076293945,57.49265670776367,20516
2018-11-29 00:00:00+05:30,59.79999923706055,61.400001525878906,59.099998474121094,60.099998474121094,58.36669921875,19423
2018-11-30 00:00:00+05:30,59.900001525878906,60.0,57.75,58.599998474121094,56.90995788574219,7682
2018-12-03 00:00:00+05:30,58.150001525878906,59.599998474121094,56.849998474121094,58.54999923706055,56.86140441894531,7717
2018-12-04 00:00:00+05:30,59.400001525878906,59.5,56.79999923706055,57.70000076293945,56.035919189453125,7884
2018-12-05 00:00:00+05:30,57.95000076293945,58.25,57.150001525878906,57.599998474121094,55.93880081176758,1092
2018-12-06 00:00:00+05:30,56.25,59.45000076293945,56.099998474121094,56.650001525878906,55.016197204589844,5787
2018-12-07 00:00:00+05:30,56.95000076293945,57.75,55.29999923706055,55.75,54.142154693603516,6384
2018-12-10 00:00:00+05:30,55.0,56.79999923706055,54.25,56.25,54.62773513793945,4117
2018-12-11 00:00:00+05:30,56.25,56.5,53.20000076293945,55.79999923706055,54.190711975097656,8012
2018-12-12 00:00:00+05:30,57.0,59.75,56.04999923706055,57.70000076293945,56.035919189453125,4978
2018-12-13 00:00:00+05:30,57.70000076293945,60.29999923706055,57.29999923706055,57.650001525878906,55.987361907958984,12769
2018-12-14 00:00:00+05:30,57.04999923706055,58.0,56.400001525878906,57.0,55.35610580444336,2641
2018-12-17 00:00:00+05:30,57.0,58.400001525878906,56.900001525878906,58.04999923706055,56.375823974609375,4997
2018-12-18 00:00:00+05:30,57.79999923706055,58.650001525878906,56.70000076293945,57.70000076293945,56.035919189453125,5899
2018-12-19 00:00:00+05:30,57.54999923706055,61.900001525878906,57.54999923706055,60.25,58.51237106323242,30877
2018-12-20 00:00:00+05:30,62.20000076293945,62.20000076293945,59.20000076293945,60.349998474121094,58.6094856262207,8662
2018-12-21 00:00:00+05:30,62.400001525878906,62.400001525878906,58.099998474121094,58.650001525878906,56.95852279663086,8457
2018-12-24 00:00:00+05:30,61.5,61.79999923706055,58.0,59.599998474121094,57.88112258911133,8058
