Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,44.04999923706055,45.900001525878906,42.849998474121094,43.099998474121094,43.099998474121094,63544
2017-01-03,43.04999923706055,43.04999923706055,42.099998474121094,42.45000076293945,42.45000076293945,38333
2017-01-04,42.75,46.400001525878906,42.20000076293945,44.900001525878906,44.900001525878906,218876
2017-01-05,45.20000076293945,45.79999923706055,44.04999923706055,44.349998474121094,44.349998474121094,85222
2017-01-06,44.25,44.75,43.04999923706055,43.25,43.25,44650
2017-01-09,42.349998474121094,43.5,42.20000076293945,42.349998474121094,42.349998474121094,39131
2017-01-10,42.0,43.54999923706055,41.900001525878906,42.349998474121094,42.349998474121094,28572
2017-01-11,41.79999923706055,44.599998474121094,41.75,44.349998474121094,44.349998474121094,115980
2017-01-12,43.5,44.900001525878906,43.5,44.150001525878906,44.150001525878906,60186
2017-01-13,43.54999923706055,44.75,43.20000076293945,43.400001525878906,43.400001525878906,19448
2017-01-16,43.0,46.0,42.5,44.849998474121094,44.849998474121094,154212
2017-01-17,44.849998474121094,47.0,43.95000076293945,45.54999923706055,45.54999923706055,229697
2017-01-18,45.70000076293945,47.70000076293945,45.099998474121094,46.29999923706055,46.29999923706055,168374
2017-01-19,46.900001525878906,47.0,45.099998474121094,45.54999923706055,45.54999923706055,73328
2017-01-20,45.0,45.45000076293945,43.20000076293945,43.95000076293945,43.95000076293945,29660
2017-01-23,44.349998474121094,45.5,43.650001525878906,44.20000076293945,44.20000076293945,49248
2017-01-24,44.900001525878906,44.900001525878906,43.5,43.70000076293945,43.70000076293945,36118
2017-01-25,43.75,44.400001525878906,43.25,43.900001525878906,43.900001525878906,30319
2017-01-27,44.849998474121094,44.849998474121094,43.25,43.5,43.5,25062
2017-01-30,43.5,44.20000076293945,42.79999923706055,43.0,43.0,22331
2017-01-31,43.599998474121094,43.70000076293945,41.900001525878906,42.25,42.25,25689
2017-02-01,42.04999923706055,43.099998474121094,42.0,42.75,42.75,22084
2017-02-02,43.599998474121094,44.0,42.150001525878906,43.0,43.0,59193
2017-02-03,43.099998474121094,43.45000076293945,42.400001525878906,42.5,42.5,24905
2017-02-06,42.0,43.79999923706055,42.0,42.54999923706055,42.54999923706055,14206
2017-02-07,43.95000076293945,45.29999923706055,43.150001525878906,44.45000076293945,44.45000076293945,143857
2017-02-08,44.0,44.0,41.0,42.45000076293945,42.45000076293945,115078
