Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,63.585872650146484,64.47240447998047,61.170833587646484,62.63819885253906,61.87986755371094,10331
2017-01-03,64.44183349609375,64.44183349609375,61.721092224121094,61.99622344970703,61.245662689208984,24960
2017-01-04,64.19727325439453,64.80867767333984,62.08793640136719,63.647010803222656,62.87646484375,26054
2017-01-05,63.341312408447266,66.82630920410156,63.341312408447266,66.82630920410156,66.01727294921875,40886
2017-01-06,70.158447265625,70.158447265625,65.72578430175781,66.91801452636719,66.10787200927734,60673
2017-01-09,66.3066177368164,67.55998992919922,65.42008209228516,65.97034454345703,65.17166900634766,6808
2017-01-10,66.03148651123047,66.9485855102539,64.65583038330078,65.42008209228516,64.6280746459961,14084
2017-01-11,65.42008209228516,68.69108581542969,65.42008209228516,68.69108581542969,67.8594741821289,61493
2017-01-12,69.5164794921875,69.5164794921875,66.64288330078125,67.55998992919922,66.74207305908203,51058
2017-01-13,67.55998992919922,68.17139434814453,66.64288330078125,67.07086944580078,66.25887298583984,16354
2017-01-16,67.25428771972656,68.23252868652344,66.64288330078125,67.3154296875,66.50047302246094,9429
2017-01-17,67.3154296875,68.78279113769531,67.3154296875,67.92683410644531,67.10447692871094,13629
2017-01-18,68.44652557373047,70.61700439453125,67.86569213867188,68.3242416381836,67.4970703125,18040
2017-01-19,69.39419555664062,69.39419555664062,67.86569213867188,68.04911041259766,67.22527313232422,11938
2017-01-20,67.86569213867188,69.39419555664062,66.58174133300781,67.13200378417969,66.31926727294922,10148
2017-01-23,65.5423583984375,67.55998992919922,65.5423583984375,66.67345428466797,65.86627197265625,3146
2017-01-24,66.06204986572266,68.41595458984375,66.03148651123047,66.3371810913086,65.53406524658203,7257
2017-01-25,65.9092025756836,68.23252868652344,65.9092025756836,67.71283721923828,66.89306640625,16229
2017-01-27,66.70402526855469,69.69989776611328,65.17552185058594,65.6952133178711,64.89987182617188,27489
2017-01-30,65.328369140625,67.07086944580078,64.50297546386719,64.93096160888672,64.1448745727539,5518
2017-01-31,65.45065307617188,67.25428771972656,64.80867767333984,65.6952133178711,64.89987182617188,9411
2017-02-01,67.37657165527344,68.96621704101562,67.37657165527344,68.96621704101562,68.13127136230469,51005
2017-02-02,69.39419555664062,72.39006805419922,69.39419555664062,72.39006805419922,71.513671875,24800
2017-02-03,74.83567810058594,75.99734497070312,73.36831665039062,75.99734497070312,75.07727813720703,38972
2017-02-06,78.87094116210938,78.87094116210938,72.20664978027344,73.5517349243164,72.6612777709961,93489
