Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,16.600000381469727,17.200000762939453,16.549999237060547,17.049999237060547,16.961427688598633,288787
2017-01-03,16.850000381469727,17.350000381469727,16.850000381469727,17.200000762939453,17.11065101623535,302389
2017-01-04,17.25,17.399999618530273,17.0,17.149999618530273,17.060909271240234,210279
2017-01-05,17.200000762939453,17.350000381469727,17.049999237060547,17.200000762939453,17.11065101623535,272445
2017-01-06,17.200000762939453,17.25,16.850000381469727,17.0,16.91168785095215,419421
2017-01-09,17.450000762939453,17.450000762939453,16.950000762939453,17.0,16.91168785095215,502682
2017-01-10,17.350000381469727,17.350000381469727,16.950000762939453,17.049999237060547,16.961427688598633,1020577
2017-01-11,17.049999237060547,17.350000381469727,17.049999237060547,17.200000762939453,17.11065101623535,1171071
2017-01-12,17.149999618530273,17.350000381469727,17.0,17.299999237060547,17.210128784179688,760443
2017-01-13,17.100000381469727,17.549999237060547,17.100000381469727,17.350000381469727,17.259870529174805,1123297
2017-01-16,17.5,17.75,17.299999237060547,17.549999237060547,17.458829879760742,859776
2017-01-17,17.549999237060547,18.149999618530273,17.549999237060547,18.0,17.906494140625,1221561
2017-01-18,18.0,18.549999237060547,18.0,18.200000762939453,18.10545539855957,1019097
2017-01-19,18.299999237060547,18.649999618530273,18.100000381469727,18.5,18.40389633178711,872139
2017-01-20,18.399999618530273,18.600000381469727,18.0,18.049999237060547,17.956233978271484,758377
2017-01-23,17.950000762939453,18.549999237060547,17.950000762939453,18.450000762939453,18.354156494140625,431453
2017-01-24,18.450000762939453,18.700000762939453,18.149999618530273,18.5,18.40389633178711,470982
2017-01-25,18.649999618530273,19.149999618530273,18.5,18.899999618530273,18.80181884765625,1449741
2017-01-27,18.950000762939453,19.5,18.600000381469727,19.350000381469727,19.249481201171875,1229373
2017-01-30,19.600000381469727,21.899999618530273,19.5,21.700000762939453,21.5872745513916,4641117
2017-01-31,22.0,23.799999237060547,21.799999237060547,22.049999237060547,21.935453414916992,5707904
2017-02-01,22.049999237060547,22.899999618530273,22.0,22.5,22.38311767578125,2060410
2017-02-02,22.799999237060547,23.399999618530273,21.899999618530273,22.950000762939453,22.830780029296875,4262573
2017-02-03,22.75,23.299999237060547,22.299999237060547,23.049999237060547,22.930259704589844,1574794
2017-02-06,23.25,23.25,22.5,22.75,22.631818771362305,928972
2017-02-07,22.75,25.100000381469727,22.600000381469727,24.5,24.37272834777832,4586875
2017-02-08,24.700000762939453,29.25,24.549999237060547,28.25,28.103246688842773,14841084
2017-02-09,28.0,30.5,27.899999618530273,29.299999237060547,29.14779281616211,11282444
2017-02-10,29.549999237060547,30.850000381469727,29.25,29.600000381469727,29.44623565673828,3856626
2017-02-13,29.799999237060547,29.899999618530273,27.600000381469727,27.950000762939453,27.804805755615234,2916855
2017-02-14,27.75,28.0,25.600000381469727,25.75,25.616233825683594,3358092
2017-02-15,25.200000762939453,28.399999618530273,25.049999237060547,27.350000381469727,27.207923889160156,4216717
2017-02-16,27.700000762939453,28.25,27.299999237060547,27.950000762939453,27.804805755615234,2102544
2017-02-17,27.75,28.600000381469727,27.399999618530273,28.200000762939453,28.053508758544922,1325617
2017-02-20,28.200000762939453,28.450000762939453,26.799999237060547,27.600000381469727,27.45662498474121,1138809
2017-02-21,27.25,29.899999618530273,27.149999618530273,28.549999237060547,28.401687622070312,3171703
2017-02-22,28.350000381469727,28.799999237060547,27.549999237060547,27.700000762939453,27.55610466003418,1073786
2017-02-23,27.850000381469727,28.25,27.549999237060547,27.799999237060547,27.65558433532715,728538
2017-02-27,28.600000381469727,28.799999237060547,27.700000762939453,27.850000381469727,27.705326080322266,1293020
2017-02-28,28.100000381469727,29.0,27.850000381469727,28.0,27.85454559326172,2880134
2017-03-01,28.100000381469727,28.25,27.700000762939453,27.899999618530273,27.75506591796875,870898
2017-03-02,27.899999618530273,28.049999237060547,27.5,27.850000381469727,27.705326080322266,1138976
2017-03-03,27.549999237060547,28.0,27.399999618530273,27.649999618530273,27.506362915039062,1357961
2017-03-06,28.0,28.0,27.350000381469727,27.450000762939453,27.307403564453125,773744
2017-03-07,27.5,27.799999237060547,26.5,27.450000762939453,27.307403564453125,2394109
2017-03-08,27.5,27.600000381469727,26.5,27.0,26.8597412109375,1605357
2017-03-09,26.700000762939453,28.75,26.5,27.450000762939453,27.307403564453125,3662979
2017-03-10,27.75,28.0,26.5,26.649999618530273,26.511558532714844,926658
2017-03-14,27.450000762939453,28.5,26.0,26.200000762939453,26.06389808654785,2847239
2017-03-15,26.549999237060547,26.649999618530273,26.299999237060547,26.549999237060547,26.412076950073242,2037106
2017-03-16,26.700000762939453,27.25,26.600000381469727,26.75,26.611040115356445,1069161
2017-03-17,26.799999237060547,27.700000762939453,26.700000762939453,27.149999618530273,27.008960723876953,2368359
2017-03-20,27.399999618530273,28.0,27.100000381469727,27.600000381469727,27.45662498474121,3163161
2017-03-21,27.600000381469727,27.850000381469727,26.649999618530273,27.0,26.8597412109375,4047748
2017-03-22,26.850000381469727,27.600000381469727,26.649999618530273,26.899999618530273,26.7602596282959,2210151
