Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,437.0,440.54998779296875,416.95001220703125,418.75,284.0332946777344,21692
2018-07-03 00:00:00+05:30,418.8999938964844,418.8999938964844,407.1499938964844,411.8999938964844,279.3870849609375,131203
2018-07-04 00:00:00+05:30,411.0,432.25,406.25,422.54998779296875,286.6108093261719,43761
2018-07-05 00:00:00+05:30,423.04998779296875,426.20001220703125,417.25,421.6499938964844,286.0003356933594,7463
2018-07-06 00:00:00+05:30,420.1000061035156,457.70001220703125,415.04998779296875,445.70001220703125,302.313232421875,70064
2018-07-09 00:00:00+05:30,447.95001220703125,447.95001220703125,432.3500061035156,438.45001220703125,297.3956604003906,11696
2018-07-10 00:00:00+05:30,438.25,446.0,436.0,443.0,300.4818420410156,28913
2018-07-11 00:00:00+05:30,443.70001220703125,451.0,439.0,444.25,301.3296813964844,18916
2018-07-12 00:00:00+05:30,447.04998779296875,450.0,440.1000061035156,445.04998779296875,301.8722839355469,7978
2018-07-13 00:00:00+05:30,448.0,448.0,435.0,435.54998779296875,295.4285583496094,18475
2018-07-16 00:00:00+05:30,437.54998779296875,441.0,433.54998779296875,436.20001220703125,295.8695068359375,9657
2018-07-17 00:00:00+05:30,434.70001220703125,439.54998779296875,432.0,435.25,295.2250671386719,7648
2018-07-18 00:00:00+05:30,435.79998779296875,437.70001220703125,431.79998779296875,434.45001220703125,294.6824645996094,21022
2018-07-19 00:00:00+05:30,435.45001220703125,439.0,433.79998779296875,434.45001220703125,294.6824645996094,8495
2018-07-20 00:00:00+05:30,435.20001220703125,438.8500061035156,434.0,434.1499938964844,294.47894287109375,7903
2018-07-23 00:00:00+05:30,439.04998779296875,442.79998779296875,435.0,441.1499938964844,299.22698974609375,5786
2018-07-24 00:00:00+05:30,440.04998779296875,444.70001220703125,434.0,435.29998779296875,295.25897216796875,39415
2018-07-25 00:00:00+05:30,435.04998779296875,438.79998779296875,433.5,434.0,294.3772277832031,21938
2018-07-26 00:00:00+05:30,439.8500061035156,439.8500061035156,432.8999938964844,434.3500061035156,294.6146240234375,7755
2018-07-27 00:00:00+05:30,434.1499938964844,449.0,433.1000061035156,444.1000061035156,301.2279357910156,17762
2018-07-30 00:00:00+05:30,441.04998779296875,452.25,441.0,449.95001220703125,305.19598388671875,19521
2018-07-31 00:00:00+05:30,449.95001220703125,452.6000061035156,444.0,447.45001220703125,303.5002136230469,5390
2018-08-01 00:00:00+05:30,453.8500061035156,458.8999938964844,445.54998779296875,454.8500061035156,308.51953125,50223
2018-08-02 00:00:00+05:30,454.95001220703125,462.0,447.0,450.25,305.3994445800781,17104
2018-08-03 00:00:00+05:30,449.0,473.0,447.3500061035156,471.8999938964844,320.0843200683594,61675
2018-08-06 00:00:00+05:30,474.95001220703125,478.25,474.0,477.29998779296875,323.7470703125,18298
2018-08-07 00:00:00+05:30,471.04998779296875,482.29998779296875,466.0,478.95001220703125,324.8663024902344,21406
2018-08-08 00:00:00+05:30,470.0,482.5,470.0,479.70001220703125,325.375,31475
2018-08-09 00:00:00+05:30,480.04998779296875,499.75,471.20001220703125,491.8500061035156,333.6162109375,27858
2018-08-10 00:00:00+05:30,491.8500061035156,528.8499755859375,490.1000061035156,515.1500244140625,349.4203186035156,205596
2018-08-13 00:00:00+05:30,516.0,526.2999877929688,505.1000061035156,511.8500061035156,347.1819763183594,52959
2018-08-14 00:00:00+05:30,519.0,519.4000244140625,465.54998779296875,491.70001220703125,333.51446533203125,74377
2018-08-16 00:00:00+05:30,501.5,512.0,490.8500061035156,492.6000061035156,334.12493896484375,106430
2018-08-17 00:00:00+05:30,496.45001220703125,510.79998779296875,495.6000061035156,503.5,341.51824951171875,62882
2018-08-20 00:00:00+05:30,508.70001220703125,518.9000244140625,501.1000061035156,507.6000061035156,344.2992858886719,71221
2018-08-21 00:00:00+05:30,507.6000061035156,513.0,497.0,499.3999938964844,338.7373046875,24929
2018-08-23 00:00:00+05:30,503.04998779296875,515.0,500.70001220703125,510.1499938964844,346.0289001464844,139476
2018-08-24 00:00:00+05:30,506.29998779296875,513.0,499.0,500.75,339.65301513671875,33780
2018-08-27 00:00:00+05:30,504.5,518.5999755859375,503.75,515.4000244140625,349.58990478515625,68189
2018-08-28 00:00:00+05:30,515.4000244140625,544.4000244140625,515.4000244140625,534.4000244140625,362.47735595703125,123363
2018-08-29 00:00:00+05:30,536.0499877929688,579.7000122070312,525.4000244140625,562.4000244140625,381.4694519042969,253486
2018-08-30 00:00:00+05:30,563.0,567.0999755859375,550.0999755859375,557.4500122070312,378.11199951171875,120462
2018-08-31 00:00:00+05:30,558.9500122070312,582.0,556.4500122070312,576.75,391.2029113769531,127738
2018-09-03 00:00:00+05:30,582.0,620.0,582.0,600.5,407.3122253417969,315238
2018-09-04 00:00:00+05:30,604.6500244140625,616.0,585.25,595.25,403.7512512207031,98090
2018-09-05 00:00:00+05:30,597.0,630.0,597.0,616.2999877929688,418.0292663574219,293999
2018-09-06 00:00:00+05:30,620.9000244140625,630.0,610.0,626.0,424.6085205078125,137859
2018-09-07 00:00:00+05:30,630.5,644.0,618.0,636.4500122070312,431.69671630859375,174230
2018-09-10 00:00:00+05:30,641.0,667.7999877929688,638.0,648.1500244140625,439.63275146484375,284012
2018-09-11 00:00:00+05:30,648.0,657.0,611.0,620.25,420.70849609375,161780
2018-09-12 00:00:00+05:30,616.2000122070312,624.7999877929688,598.2000122070312,616.2000122070312,417.96136474609375,117566
2018-09-14 00:00:00+05:30,616.2000122070312,642.0,616.2000122070312,628.8499755859375,426.5416564941406,111875
2018-09-17 00:00:00+05:30,623.9000244140625,653.75,614.2999877929688,647.2999877929688,439.0561828613281,187040
2018-09-18 00:00:00+05:30,647.5,658.7999877929688,629.0,631.8499755859375,428.57659912109375,93525
2018-09-19 00:00:00+05:30,632.0,657.4000244140625,625.2000122070312,632.5999755859375,432.5078430175781,137087
2018-09-21 00:00:00+05:30,633.1500244140625,639.5,525.2000122070312,593.2000122070312,405.5701904296875,161307
2018-09-24 00:00:00+05:30,593.2999877929688,593.3499755859375,562.1500244140625,570.75,390.22113037109375,115925
2018-09-25 00:00:00+05:30,570.0,577.9000244140625,552.25,570.4000244140625,389.9819030761719,66726
2018-09-26 00:00:00+05:30,577.3499755859375,577.3499755859375,565.0999755859375,569.5499877929688,389.40069580078125,27596
2018-09-27 00:00:00+05:30,570.5999755859375,575.6500244140625,536.2999877929688,545.7000122070312,373.0944519042969,73906
2018-09-28 00:00:00+05:30,554.0499877929688,560.0,527.9500122070312,537.0,367.146240234375,121231
2018-10-01 00:00:00+05:30,535.0,542.4000244140625,517.0499877929688,530.5,362.70220947265625,80947
2018-10-03 00:00:00+05:30,528.5,542.0,521.0,525.25,359.1128234863281,71393
2018-10-04 00:00:00+05:30,523.75,530.0,507.70001220703125,524.8499755859375,358.8393249511719,65697
2018-10-05 00:00:00+05:30,519.0,526.5499877929688,512.0,518.75,354.66876220703125,71057
2018-10-08 00:00:00+05:30,518.0,523.7999877929688,492.8500061035156,501.75,343.0458679199219,135512
2018-10-09 00:00:00+05:30,503.70001220703125,509.79998779296875,499.0,503.8500061035156,344.4816589355469,75211
2018-10-10 00:00:00+05:30,502.3500061035156,537.2999877929688,502.3500061035156,522.2000122070312,357.02752685546875,74400
2018-10-11 00:00:00+05:30,512.0,525.0,495.0,517.5499877929688,353.84832763671875,157568
2018-10-12 00:00:00+05:30,525.25,547.4000244140625,525.25,543.7999877929688,371.79547119140625,94696
2018-10-15 00:00:00+05:30,565.0,565.0,537.6500244140625,540.7000122070312,369.676025390625,88735
2018-10-16 00:00:00+05:30,540.75,554.0,535.5499877929688,546.6500244140625,373.7440185546875,38842
2018-10-17 00:00:00+05:30,546.5499877929688,553.75,518.0,521.5999755859375,356.6172790527344,75847
2018-10-19 00:00:00+05:30,518.9000244140625,520.0,499.8500061035156,508.29998779296875,347.52410888671875,98114
2018-10-22 00:00:00+05:30,501.6000061035156,517.2000122070312,499.29998779296875,500.75,342.3622131347656,95248
2018-10-23 00:00:00+05:30,495.0,508.20001220703125,485.0,486.79998779296875,332.8246154785156,77975
2018-10-24 00:00:00+05:30,494.04998779296875,506.0,491.75,499.5,341.507568359375,58425
2018-10-25 00:00:00+05:30,495.0,501.0,486.3999938964844,497.75,340.3111267089844,24224
2018-10-26 00:00:00+05:30,495.0,503.0,489.0,494.70001220703125,338.225830078125,60253
2018-10-29 00:00:00+05:30,499.8500061035156,508.0,492.0,496.6000061035156,339.5248718261719,44355
2018-10-30 00:00:00+05:30,499.6499938964844,514.9000244140625,497.0,505.20001220703125,345.4046630859375,52426
2018-10-31 00:00:00+05:30,502.5,530.5999755859375,500.1000061035156,521.0999755859375,356.275390625,45454
2018-11-01 00:00:00+05:30,524.3499755859375,549.0,524.2999877929688,530.25,362.53131103515625,77690
2018-11-02 00:00:00+05:30,532.25,562.9000244140625,532.25,545.9000244140625,373.2311706542969,142982
2018-11-05 00:00:00+05:30,545.9000244140625,552.9000244140625,541.5,548.6500244140625,375.11138916015625,15148
2018-11-06 00:00:00+05:30,552.8499755859375,559.3499755859375,535.0999755859375,543.0,371.2484130859375,52158
2018-11-07 00:00:00+05:30,548.9000244140625,554.7999877929688,535.5,549.75,375.8634033203125,32795
2018-11-09 00:00:00+05:30,553.6500244140625,564.0,542.4500122070312,561.0,383.5550537109375,80043
2018-11-12 00:00:00+05:30,561.0,594.0,561.0,584.5499877929688,399.6561279296875,198218
2018-11-13 00:00:00+05:30,581.0,592.0,575.0,577.25,394.6651611328125,65448
2018-11-14 00:00:00+05:30,582.7000122070312,591.4000244140625,575.0,579.4500122070312,396.1693115234375,137005
2018-11-15 00:00:00+05:30,605.0,617.75,576.0999755859375,613.4500122070312,419.4151306152344,438771
2018-11-16 00:00:00+05:30,618.5,623.75,608.3499755859375,617.25,422.0130615234375,216417
2018-11-19 00:00:00+05:30,622.7999877929688,622.7999877929688,602.0,604.9000244140625,413.5694580078125,70984
2018-11-20 00:00:00+05:30,604.0,604.9000244140625,585.0499877929688,586.7000122070312,401.1260986328125,56278
2018-11-21 00:00:00+05:30,585.0499877929688,588.6500244140625,576.0499877929688,586.2000122070312,400.7843017578125,39432
2018-11-22 00:00:00+05:30,587.0,606.9000244140625,586.5,595.2999877929688,407.005859375,87695
2018-11-26 00:00:00+05:30,595.0,599.2999877929688,576.5999755859375,592.9500122070312,405.3992004394531,61588
2018-11-27 00:00:00+05:30,582.0,584.9000244140625,567.0,569.0999755859375,395.7675476074219,54902
2018-11-28 00:00:00+05:30,571.0499877929688,579.0499877929688,561.0999755859375,562.7999877929688,391.3863525390625,41754
2018-11-29 00:00:00+05:30,567.7000122070312,574.5,556.0,559.7999877929688,389.30010986328125,38858
2018-11-30 00:00:00+05:30,560.0999755859375,561.0,548.2000122070312,551.0999755859375,383.24981689453125,43968
2018-12-03 00:00:00+05:30,550.0499877929688,551.8499755859375,531.0999755859375,536.5999755859375,373.1661376953125,45800
2018-12-04 00:00:00+05:30,537.5999755859375,547.0,534.0999755859375,538.5999755859375,374.5570068359375,26758
2018-12-05 00:00:00+05:30,532.0,548.0,532.0,535.4500122070312,372.3664855957031,37600
2018-12-06 00:00:00+05:30,531.0,531.7999877929688,522.6500244140625,525.3499755859375,365.3426513671875,20165
2018-12-07 00:00:00+05:30,524.7000122070312,533.0,518.0,520.0499877929688,361.6568908691406,26690
2018-12-10 00:00:00+05:30,510.04998779296875,513.0999755859375,499.0,500.79998779296875,348.2698669433594,32243
2018-12-11 00:00:00+05:30,501.8999938964844,514.5,495.0,512.1500244140625,356.1629943847656,22475
2018-12-12 00:00:00+05:30,513.0999755859375,529.0,508.75,521.75,362.8390808105469,46028
2018-12-13 00:00:00+05:30,517.5999755859375,533.0,517.5999755859375,530.6500244140625,369.0283508300781,39334
2018-12-14 00:00:00+05:30,525.6500244140625,537.7000122070312,525.0499877929688,527.9500122070312,367.1507263183594,52361
2018-12-17 00:00:00+05:30,533.7000122070312,535.0,517.4500122070312,527.7000122070312,366.9768981933594,32967
2018-12-18 00:00:00+05:30,523.0999755859375,530.75,522.0,528.1500244140625,367.2898864746094,13784
2018-12-19 00:00:00+05:30,525.0499877929688,540.0,525.0499877929688,534.4500122070312,371.6709899902344,13783
2018-12-20 00:00:00+05:30,534.7000122070312,540.0,526.5499877929688,532.0999755859375,370.0367736816406,11887
2018-12-21 00:00:00+05:30,533.0,535.0,518.0999755859375,523.7999877929688,364.26470947265625,17855
2018-12-24 00:00:00+05:30,525.0499877929688,529.5,519.0499877929688,521.9000244140625,362.9434509277344,8525
2018-12-26 00:00:00+05:30,522.0999755859375,524.0,515.5,519.3499755859375,361.1700744628906,11300
2018-12-27 00:00:00+05:30,520.8499755859375,523.7000122070312,514.0499877929688,515.2999877929688,358.35357666015625,8865
2018-12-28 00:00:00+05:30,516.0499877929688,522.0,514.0,514.9500122070312,358.1102294921875,7990
2018-12-31 00:00:00+05:30,516.5999755859375,534.5,513.75,525.5,365.4468994140625,21777
2019-01-01 00:00:00+05:30,525.6500244140625,530.0,521.4500122070312,526.4000244140625,366.07281494140625,15486
2019-01-02 00:00:00+05:30,526.7000122070312,527.2999877929688,517.0,518.0999755859375,360.3007507324219,7716
2019-01-03 00:00:00+05:30,519.9000244140625,521.9500122070312,496.20001220703125,505.04998779296875,351.2254638671875,103695
2019-01-04 00:00:00+05:30,505.1000061035156,514.4500122070312,505.04998779296875,512.9500122070312,356.7193298339844,18468
2019-01-07 00:00:00+05:30,514.1500244140625,521.0,514.1500244140625,517.4000244140625,359.81402587890625,6171
2019-01-08 00:00:00+05:30,519.9000244140625,519.9000244140625,510.79998779296875,514.6500244140625,357.9015808105469,5699
2019-01-09 00:00:00+05:30,515.2000122070312,520.7999877929688,498.25,503.8500061035156,350.39093017578125,24597
2019-01-10 00:00:00+05:30,509.3999938964844,519.7000122070312,500.54998779296875,503.5,350.1475830078125,24516
2019-01-11 00:00:00+05:30,503.70001220703125,513.0,500.54998779296875,507.6000061035156,352.99884033203125,10873
2019-01-14 00:00:00+05:30,506.95001220703125,511.75,501.1000061035156,502.6499938964844,349.55645751953125,10589
2019-01-15 00:00:00+05:30,506.04998779296875,515.5,503.0,511.75,355.8848571777344,13059
2019-01-16 00:00:00+05:30,515.5499877929688,517.2000122070312,508.3999938964844,513.5499877929688,357.1365966796875,11665
2019-01-17 00:00:00+05:30,512.6500244140625,513.9000244140625,510.0,512.1500244140625,356.1629943847656,26895
2019-01-18 00:00:00+05:30,511.1000061035156,514.0,507.25,509.1499938964844,354.07672119140625,3879
2019-01-21 00:00:00+05:30,513.75,513.75,495.0,497.5,345.9749755859375,20300
2019-01-22 00:00:00+05:30,497.5,498.95001220703125,488.1499938964844,494.25,343.7148132324219,11772
2019-01-23 00:00:00+05:30,496.1000061035156,499.5,488.45001220703125,490.79998779296875,341.31561279296875,13213
2019-01-24 00:00:00+05:30,489.95001220703125,497.0,481.29998779296875,492.29998779296875,342.3587646484375,30553
2019-01-25 00:00:00+05:30,492.0,501.45001220703125,485.0,486.95001220703125,338.6382751464844,12161
2019-01-28 00:00:00+05:30,485.20001220703125,486.95001220703125,471.0,472.04998779296875,328.2763671875,14097
2019-01-29 00:00:00+05:30,470.1000061035156,478.0,465.95001220703125,472.8999938964844,328.8674621582031,18835
2019-01-30 00:00:00+05:30,473.5,488.1000061035156,473.5,479.3500061035156,333.3529357910156,14048
2019-01-31 00:00:00+05:30,482.29998779296875,488.5,481.0,485.3999938964844,337.560302734375,10554
2019-02-01 00:00:00+05:30,489.8999938964844,492.95001220703125,478.3500061035156,482.04998779296875,335.23065185546875,4795
2019-02-04 00:00:00+05:30,480.0,484.95001220703125,480.0,481.75,335.0219421386719,18329
2019-02-05 00:00:00+05:30,482.79998779296875,485.04998779296875,482.04998779296875,482.25,335.3697204589844,11616
2019-02-06 00:00:00+05:30,482.29998779296875,483.6000061035156,481.25,482.5,335.5435791015625,23622
2019-02-07 00:00:00+05:30,481.04998779296875,490.0,475.8999938964844,477.8500061035156,332.3099060058594,11747
2019-02-08 00:00:00+05:30,481.95001220703125,482.29998779296875,465.79998779296875,467.3500061035156,325.0079345703125,21103
2019-02-11 00:00:00+05:30,467.54998779296875,467.54998779296875,447.70001220703125,451.75,314.1592102050781,19491
2019-02-12 00:00:00+05:30,454.95001220703125,479.0,450.79998779296875,473.3500061035156,329.180419921875,76810
2019-02-14 00:00:00+05:30,473.79998779296875,491.45001220703125,468.0,478.79998779296875,332.9704895019531,65506
2019-02-15 00:00:00+05:30,478.79998779296875,481.95001220703125,449.0,454.75,316.2454833984375,35140
2019-02-18 00:00:00+05:30,455.0,468.0,455.0,460.8500061035156,320.4875793457031,130207
2019-02-19 00:00:00+05:30,465.54998779296875,468.70001220703125,449.0,451.20001220703125,313.7767333984375,82836
2019-02-20 00:00:00+05:30,448.04998779296875,457.1000061035156,448.04998779296875,454.79998779296875,316.2802429199219,7219
2019-02-21 00:00:00+05:30,458.8999938964844,469.8999938964844,456.0,467.3999938964844,325.0426025390625,17998
2019-02-22 00:00:00+05:30,468.04998779296875,481.79998779296875,465.0,478.6499938964844,332.8661804199219,23368
2019-02-25 00:00:00+05:30,479.1000061035156,484.70001220703125,469.20001220703125,471.45001220703125,327.8591613769531,20128
2019-02-26 00:00:00+05:30,472.95001220703125,477.1499938964844,463.0,469.3500061035156,326.3987121582031,45345
2019-02-27 00:00:00+05:30,471.25,479.0,465.0,468.45001220703125,325.7728271484375,27919
2019-02-28 00:00:00+05:30,469.0,479.0,468.0,471.20001220703125,327.6852722167969,28766
2019-03-01 00:00:00+05:30,474.6000061035156,487.79998779296875,471.5,482.45001220703125,335.50885009765625,77472
2019-03-05 00:00:00+05:30,483.8999938964844,518.9500122070312,481.0,512.8499755859375,356.6497497558594,70450
2019-03-06 00:00:00+05:30,517.9500122070312,525.5499877929688,507.20001220703125,511.8999938964844,355.9891357421875,24528
2019-03-07 00:00:00+05:30,513.9500122070312,524.9000244140625,512.5499877929688,517.4000244140625,359.81402587890625,42833
2019-03-08 00:00:00+05:30,514.5999755859375,520.5499877929688,505.1000061035156,513.5999755859375,357.17132568359375,21015
2019-03-11 00:00:00+05:30,515.9500122070312,528.0,506.1000061035156,517.9500122070312,360.1964416503906,32869
2019-03-12 00:00:00+05:30,520.0499877929688,531.0,511.1000061035156,515.0,358.1449279785156,51359
2019-03-13 00:00:00+05:30,515.6500244140625,523.75,511.95001220703125,516.9500122070312,359.5010681152344,78171
2019-03-14 00:00:00+05:30,517.4000244140625,525.0,514.0,520.75,362.1436767578125,34352
2019-03-15 00:00:00+05:30,520.75,525.0,513.2000122070312,518.5499877929688,360.61370849609375,17228
2019-03-18 00:00:00+05:30,523.6500244140625,523.8499755859375,517.0,519.7000122070312,361.4134826660156,12019
2019-03-19 00:00:00+05:30,520.9500122070312,520.9500122070312,510.29998779296875,518.75,360.7528381347656,14366
2019-03-20 00:00:00+05:30,516.2999877929688,522.2999877929688,502.6000061035156,505.1000061035156,351.26025390625,50259
2019-03-22 00:00:00+05:30,510.0,515.5,503.6499938964844,506.5,352.2338562011719,18752
2019-03-25 00:00:00+05:30,506.5,508.0,495.04998779296875,501.3999938964844,348.6871337890625,30476
2019-03-26 00:00:00+05:30,502.6000061035156,508.8999938964844,500.0,504.04998779296875,350.530029296875,15834
2019-03-27 00:00:00+05:30,502.1499938964844,513.5,500.0,502.1499938964844,349.2087707519531,17285
2019-03-28 00:00:00+05:30,509.6499938964844,522.5,507.0,513.0999755859375,356.82366943359375,33433
2019-04-01 00:00:00+05:30,519.0,531.0,516.0499877929688,524.75,364.92535400390625,24555
2019-04-02 00:00:00+05:30,522.0999755859375,548.0,520.1500244140625,532.8499755859375,370.558349609375,120718
2019-04-03 00:00:00+05:30,535.0,547.0,515.0499877929688,521.5,362.6652526855469,58090
2019-04-04 00:00:00+05:30,525.8499755859375,532.9500122070312,516.0,519.25,361.1004943847656,22368
2019-04-05 00:00:00+05:30,521.5499877929688,526.4500122070312,512.9000244140625,519.5,361.2743835449219,47826
2019-04-08 00:00:00+05:30,520.0999755859375,524.5,512.2000122070312,517.25,359.709716796875,13462
2019-04-09 00:00:00+05:30,517.25,527.5,511.5,524.5,364.7514953613281,18743
2019-04-10 00:00:00+05:30,544.0,544.0,531.0999755859375,532.7000122070312,370.4540100097656,163108
