Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,361.45001220703125,366.3999938964844,359.54998779296875,360.75,286.7682800292969,48105
2017-01-03,361.5,371.0,356.6000061035156,370.0,294.1213073730469,55913
2017-01-04,376.0,382.1000061035156,372.0,374.25,297.4997253417969,98229
2017-01-05,379.95001220703125,382.6499938964844,367.0,369.70001220703125,293.8827819824219,107630
2017-01-06,370.70001220703125,376.0,367.5,373.20001220703125,296.6650695800781,8793
2017-01-09,373.0,374.8999938964844,366.79998779296875,367.79998779296875,292.37249755859375,75233
2017-01-10,368.8500061035156,372.5,368.0,369.5,293.7238464355469,59925
2017-01-11,371.6499938964844,371.95001220703125,366.6000061035156,369.3999938964844,293.64434814453125,84922
2017-01-12,372.8999938964844,388.70001220703125,372.8500061035156,379.1000061035156,301.3551330566406,213630
2017-01-13,388.0,388.0,373.04998779296875,376.1499938964844,299.0100402832031,304987
2017-01-16,384.0,384.0,356.0,357.75,284.383544921875,575660
2017-01-17,358.1000061035156,363.8999938964844,355.0,357.45001220703125,284.14508056640625,87497
2017-01-18,358.1499938964844,361.0,354.3999938964844,355.25,282.39617919921875,106431
2017-01-19,352.0,365.0,352.0,355.8500061035156,282.8731689453125,421583
2017-01-20,357.1000061035156,362.0,354.8500061035156,360.1000061035156,286.2515869140625,125651
2017-01-23,361.0,362.8999938964844,354.95001220703125,360.95001220703125,286.9272766113281,38868
2017-01-24,361.8500061035156,364.29998779296875,359.95001220703125,364.0,289.3518371582031,28738
2017-01-25,364.8999938964844,368.0,363.04998779296875,365.0,290.146728515625,24602
2017-01-27,365.8999938964844,369.75,359.0,361.25,287.1657409667969,130004
2017-01-30,361.8999938964844,368.70001220703125,361.25,367.5,292.1340026855469,77776
2017-01-31,367.8999938964844,372.5,363.3500061035156,371.1499938964844,298.2820739746094,38928
2017-02-01,373.0,379.79998779296875,363.8999938964844,376.5,302.5817565917969,44311
2017-02-02,376.5,381.0,367.3500061035156,374.8999938964844,301.2958679199219,758307
2017-02-03,375.0,380.95001220703125,373.6499938964844,379.70001220703125,305.1534729003906,37857
2017-02-06,375.29998779296875,380.3999938964844,372.0,375.95001220703125,302.13970947265625,14165
2017-02-07,379.0,383.8500061035156,373.25,381.3999938964844,306.5196838378906,31954
2017-02-08,381.3999938964844,383.0,374.5,380.54998779296875,305.8365783691406,19002
2017-02-09,380.04998779296875,386.0,376.0,383.75,308.4083251953125,23699
2017-02-10,388.0,388.0,381.3999938964844,385.8500061035156,310.0960388183594,9724
2017-02-13,383.3500061035156,385.6499938964844,376.25,379.0,304.59088134765625,23088
2017-02-14,379.1000061035156,384.5,375.0,378.45001220703125,304.14892578125,17855
2017-02-15,376.79998779296875,380.0,376.1499938964844,378.5,304.18902587890625,7665
2017-02-16,377.04998779296875,385.0,374.25,377.6499938964844,303.5059509277344,10382
2017-02-17,375.3999938964844,382.8999938964844,375.3999938964844,379.95001220703125,305.3543701171875,50617
2017-02-20,379.95001220703125,381.0,376.6000061035156,379.0,304.59088134765625,427962
2017-02-21,383.95001220703125,384.6499938964844,377.1499938964844,380.25,305.59552001953125,286258
2017-02-22,380.25,383.5,378.29998779296875,382.04998779296875,307.0420837402344,60051
2017-02-23,379.70001220703125,384.5,378.0,379.45001220703125,304.9525451660156,12256
2017-02-27,384.45001220703125,384.95001220703125,378.1499938964844,381.95001220703125,306.96173095703125,138700
2017-02-28,382.8500061035156,382.8500061035156,376.0,379.04998779296875,304.6310729980469,31753
2017-03-01,380.8500061035156,382.5,372.6499938964844,374.8999938964844,301.2958679199219,138838
2017-03-02,374.20001220703125,379.0,373.79998779296875,374.25,300.77349853515625,19589
2017-03-03,372.04998779296875,382.5,372.04998779296875,380.54998779296875,305.8365783691406,16105
2017-03-06,382.0,382.0,376.29998779296875,379.0,304.59088134765625,93601
2017-03-07,378.79998779296875,382.0,374.79998779296875,377.1499938964844,303.1040954589844,177051
2017-03-08,378.8500061035156,382.0,378.6499938964844,379.75,305.19366455078125,151561
2017-03-09,382.0,384.0,379.0,379.5,304.99273681640625,56629
2017-03-10,383.95001220703125,383.95001220703125,379.20001220703125,380.0,305.3945617675781,41999
2017-03-14,390.0,390.0,381.0,381.3999938964844,306.5196838378906,36943
2017-03-15,382.54998779296875,383.6499938964844,380.04998779296875,382.0,307.00189208984375,37712
2017-03-16,385.0,385.0,380.0,381.75,306.8009338378906,157650
2017-03-17,384.0,390.0,381.5,382.1499938964844,307.1224365234375,44398
2017-03-20,384.0,387.25,383.0,385.0,309.4129333496094,34308
2017-03-21,387.0,387.0,383.0,385.1000061035156,309.4932556152344,27938
2017-03-22,385.1000061035156,393.8999938964844,376.6499938964844,377.8999938964844,303.7068786621094,177669
2017-03-23,378.5,385.29998779296875,377.95001220703125,381.5,306.60009765625,196647
2017-03-24,381.5,382.8999938964844,379.0,380.04998779296875,305.4347229003906,53344
2017-03-27,383.0,383.0,380.0,380.8500061035156,306.0776672363281,22318
2017-03-28,383.8999938964844,383.8999938964844,365.1499938964844,370.29998779296875,297.5989685058594,146712
2017-03-29,371.6499938964844,374.0,368.75,370.6000061035156,297.840087890625,149241
2017-03-30,370.1499938964844,384.0,369.5,375.20001220703125,301.5369567871094,205256
2017-03-31,377.54998779296875,382.1000061035156,375.25,381.20001220703125,306.3589782714844,28582
2017-04-03,383.95001220703125,383.95001220703125,379.0,381.04998779296875,306.2384033203125,47140
2017-04-05,383.0,392.1000061035156,379.5,389.79998779296875,313.2704772949219,251636
2017-04-06,391.79998779296875,395.5,387.0,392.54998779296875,315.4805908203125,62871
2017-04-07,392.8999938964844,392.8999938964844,388.1000061035156,389.20001220703125,312.788330078125,152021
2017-04-10,390.0,390.0,378.5,380.04998779296875,305.4347229003906,50816
2017-04-11,379.04998779296875,383.0,377.95001220703125,380.3500061035156,305.67584228515625,90382
2017-04-12,376.0,387.8999938964844,376.0,383.6499938964844,308.32794189453125,611963
2017-04-13,383.0,388.0,381.1000061035156,383.29998779296875,308.046630859375,29232
2017-04-17,389.79998779296875,389.79998779296875,380.1499938964844,385.1499938964844,309.533447265625,27430
2017-04-18,384.1000061035156,387.0,379.0,379.95001220703125,305.3543701171875,78759
2017-04-19,381.0,383.20001220703125,379.0,379.6499938964844,305.1132507324219,37578
2017-04-20,378.3500061035156,384.0,375.1000061035156,376.25,302.38079833984375,158581
2017-04-21,377.54998779296875,380.6499938964844,372.6000061035156,379.04998779296875,304.6310729980469,296883
2017-04-24,384.8500061035156,385.0,375.0,379.25,304.79180908203125,24456
2017-04-25,382.45001220703125,385.70001220703125,378.0,383.3500061035156,308.08685302734375,35708
2017-04-26,383.5,383.5,379.0,380.0,305.3945617675781,405295
2017-04-27,381.95001220703125,381.95001220703125,377.0,379.95001220703125,305.3543701171875,135705
2017-04-28,381.0,381.79998779296875,377.0,380.6000061035156,305.87677001953125,41001
2017-05-02,382.0,382.0,377.0,379.45001220703125,304.9525451660156,32946
2017-05-03,381.70001220703125,381.70001220703125,371.0,373.1000061035156,299.8492431640625,40928
2017-05-04,374.8500061035156,375.0,368.04998779296875,368.8999938964844,296.47381591796875,39484
2017-05-05,371.3999938964844,401.95001220703125,354.1000061035156,385.1499938964844,309.533447265625,536746
2017-05-08,383.5,390.0,375.0,382.20001220703125,307.1626281738281,91958
2017-05-09,382.25,384.5,374.20001220703125,380.54998779296875,305.8365783691406,38792
2017-05-10,383.54998779296875,383.54998779296875,372.45001220703125,374.70001220703125,301.1351013183594,40912
2017-05-11,375.04998779296875,376.0,372.0,372.5,299.36700439453125,21683
2017-05-12,374.29998779296875,375.8500061035156,368.1000061035156,369.04998779296875,296.5943908691406,22457
2017-05-15,369.0,373.8999938964844,359.0,362.0,290.9284973144531,42709
2017-05-16,362.04998779296875,365.0,357.25,359.3999938964844,288.8389587402344,47515
2017-05-17,361.75,371.0,360.0,367.6499938964844,295.46929931640625,34115
2017-05-18,370.0,377.95001220703125,361.95001220703125,366.6499938964844,294.66558837890625,167221
2017-05-19,369.0,371.8999938964844,354.54998779296875,368.95001220703125,296.5140075683594,56815
2017-05-22,370.0,371.5,359.1000061035156,361.29998779296875,290.36590576171875,632426
2017-05-23,361.45001220703125,374.0,359.0,367.6000061035156,295.4290771484375,176719
2017-05-24,366.04998779296875,373.3999938964844,352.0,354.54998779296875,284.941162109375,40427
2017-05-25,359.8999938964844,367.1000061035156,359.0,361.79998779296875,290.76776123046875,45875
2017-05-26,361.8500061035156,370.3999938964844,360.54998779296875,369.20001220703125,296.7149353027344,20657
2017-05-29,367.0,369.0,357.0,362.45001220703125,291.2901916503906,61260
2017-05-30,362.70001220703125,369.5,359.1499938964844,365.45001220703125,293.701171875,344942
2017-05-31,361.54998779296875,380.8999938964844,361.20001220703125,378.1000061035156,303.8675537109375,66474
2017-06-01,374.04998779296875,380.70001220703125,374.04998779296875,378.6000061035156,304.2694091796875,34595
2017-06-02,375.5,381.0,375.5,377.3999938964844,303.30499267578125,41188
2017-06-05,381.8999938964844,381.8999938964844,365.0,370.1499938964844,297.4783935546875,92254
2017-06-06,370.20001220703125,370.6000061035156,365.0,367.5,295.3486633300781,42855
2017-06-07,365.1499938964844,375.0,365.1499938964844,373.95001220703125,300.5323486328125,46286
2017-06-08,376.75,376.75,364.1499938964844,367.6000061035156,295.4290771484375,24950
2017-06-09,367.3500061035156,374.3500061035156,365.79998779296875,369.54998779296875,296.9962158203125,752015
2017-06-12,369.6000061035156,378.79998779296875,369.5,374.95001220703125,301.3360595703125,42689
2017-06-13,376.95001220703125,379.79998779296875,368.79998779296875,374.79998779296875,301.2154846191406,16350
2017-06-14,377.0,377.0,370.0,375.70001220703125,301.9388122558594,23304
2017-06-15,376.0,378.0,371.0,373.54998779296875,300.2109069824219,9060
2017-06-16,373.6499938964844,377.6499938964844,373.0,375.8500061035156,302.0592956542969,305463
2017-06-19,379.6000061035156,379.6000061035156,370.1499938964844,376.04998779296875,302.2200622558594,61849
2017-06-20,374.04998779296875,379.0,373.1499938964844,377.6000061035156,303.46575927734375,217818
2017-06-21,377.6499938964844,377.6499938964844,373.04998779296875,376.3500061035156,302.4611511230469,3969
2017-06-22,380.0,383.70001220703125,372.6499938964844,376.8500061035156,302.863037109375,19625
2017-06-23,376.0,385.0,368.70001220703125,382.75,307.6046142578125,58385
2017-06-27,382.75,382.75,373.1000061035156,377.6000061035156,303.46575927734375,18827
2017-06-28,376.0,377.95001220703125,367.54998779296875,376.1000061035156,302.2602844238281,17740
2017-06-29,374.0,377.1499938964844,372.45001220703125,375.04998779296875,301.4163513183594,4836
2017-06-30,373.29998779296875,383.0,370.20001220703125,381.3999938964844,306.5196838378906,222886
2017-07-03,381.54998779296875,394.0,375.95001220703125,384.75,309.21197509765625,71767
2017-07-04,380.0,383.8999938964844,378.1000061035156,382.6000061035156,307.48406982421875,5600
2017-07-05,379.54998779296875,385.0,377.70001220703125,381.3500061035156,306.4794616699219,13173
2017-07-06,382.95001220703125,383.8999938964844,377.0,381.04998779296875,306.2384033203125,230291
2017-07-07,381.5,384.79998779296875,379.0,382.79998779296875,307.644775390625,13674
2017-07-10,379.1000061035156,384.0,378.0,378.3999938964844,304.10870361328125,1452
2017-07-11,381.8999938964844,384.6000061035156,372.1000061035156,374.1499938964844,300.6930847167969,37913
2017-07-12,375.54998779296875,382.45001220703125,373.0,380.6000061035156,305.87677001953125,51752
2017-07-13,378.1499938964844,380.8500061035156,375.75,379.79998779296875,305.2338562011719,24589
2017-07-14,378.0,380.0,375.0,378.1499938964844,303.9077453613281,6496
2017-07-17,381.5,381.5,372.0,373.1499938964844,299.8893737792969,20167
2017-07-18,375.79998779296875,375.8999938964844,371.75,373.04998779296875,299.8090515136719,19741
2017-07-19,376.5,376.5,366.6499938964844,370.25,297.5588073730469,103721
2017-07-20,372.8999938964844,393.1000061035156,371.1000061035156,373.79998779296875,300.4118347167969,746417
2017-07-21,373.79998779296875,378.6000061035156,373.0,375.8999938964844,302.0994567871094,60547
2017-07-24,376.0,378.0,370.04998779296875,371.29998779296875,298.40264892578125,32789
2017-07-25,372.0,373.5,368.0,369.1000061035156,296.6345520019531,21172
2017-07-26,369.20001220703125,378.0,369.20001220703125,377.1000061035156,303.06390380859375,40823
2017-07-27,378.0,382.0,373.0,374.3500061035156,300.85382080078125,14677
2017-07-28,375.0,378.0,370.04998779296875,376.70001220703125,302.742431640625,20377
2017-07-31,375.0,376.0,370.3500061035156,374.45001220703125,300.9342041015625,17389
2017-08-01,376.0,381.70001220703125,371.6000061035156,379.95001220703125,305.3543701171875,55416
2017-08-02,379.1499938964844,380.0,375.20001220703125,379.0,304.59088134765625,8004
2017-08-03,376.45001220703125,381.8999938964844,372.0,377.70001220703125,303.546142578125,123456
2017-08-04,375.0,381.0,375.0,379.8999938964844,305.3141784667969,39263
2017-08-07,379.8999938964844,382.0,373.0,380.20001220703125,305.5553283691406,62074
2017-08-08,380.95001220703125,381.8999938964844,373.0,377.04998779296875,303.0237121582031,17407
2017-08-09,378.0,381.0,373.0,379.04998779296875,304.6310729980469,34021
2017-08-10,381.0,381.0,360.6000061035156,368.3500061035156,296.0318298339844,31499
2017-08-11,361.04998779296875,376.75,361.04998779296875,366.70001220703125,294.7057800292969,20555
2017-08-14,370.79998779296875,375.04998779296875,367.20001220703125,372.54998779296875,299.4071960449219,10563
2017-08-16,374.8999938964844,374.8999938964844,363.6499938964844,365.0,293.3395080566406,324289
2017-08-17,365.20001220703125,377.6000061035156,365.1499938964844,371.8999938964844,298.8848571777344,20577
2017-08-18,367.29998779296875,377.5,366.1499938964844,376.5,302.5817565917969,15190
2017-08-21,379.0,380.0,373.5,379.04998779296875,304.6310729980469,12012
2017-08-22,381.95001220703125,381.95001220703125,374.54998779296875,379.5,304.99273681640625,11835
2017-08-23,380.0,380.0,368.6000061035156,370.3500061035156,297.63916015625,26862
2017-08-24,372.1000061035156,375.0,370.0,372.1499938964844,299.08575439453125,16010
2017-08-28,373.8999938964844,378.75,372.3500061035156,376.6000061035156,302.6620788574219,22524
2017-08-29,376.6000061035156,378.0,373.1000061035156,375.54998779296875,301.8182067871094,9195
2017-08-30,378.0,378.1000061035156,369.0,370.0,297.35784912109375,123922
2017-08-31,372.0,375.3999938964844,369.0,370.1000061035156,297.438232421875,31069
2017-09-01,371.25,373.6000061035156,369.0,369.54998779296875,296.9962158203125,9461
2017-09-04,371.8999938964844,377.6000061035156,370.3500061035156,375.79998779296875,302.0191345214844,32688
2017-09-05,375.95001220703125,378.20001220703125,372.79998779296875,376.8500061035156,302.863037109375,13818
2017-09-06,379.0,379.0,374.79998779296875,376.3999938964844,302.5013427734375,10566
2017-09-07,376.0,376.0,370.70001220703125,371.6000061035156,298.64373779296875,19926
2017-09-08,373.04998779296875,381.79998779296875,372.20001220703125,374.20001220703125,300.7332763671875,38257
2017-09-11,376.95001220703125,378.0,372.0,377.29998779296875,303.2246398925781,36017
2017-09-12,379.0,379.0,368.0,370.6000061035156,297.840087890625,48705
2017-09-13,372.5,372.5,362.8500061035156,364.45001220703125,292.8974914550781,38071
2017-09-14,367.0,370.8999938964844,363.5,367.29998779296875,295.18798828125,48079
2017-09-15,365.0,371.6000061035156,364.3500061035156,370.0,297.35784912109375,62775
2017-09-18,371.1499938964844,371.1499938964844,364.1000061035156,365.79998779296875,293.982421875,39975
2017-09-19,366.1000061035156,373.8500061035156,364.1499938964844,371.75,298.7643127441406,39379
2017-09-20,369.0,372.70001220703125,365.1000061035156,366.54998779296875,294.58514404296875,15321
