Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,378.0,378.0,371.45001220703125,374.20001220703125,368.6615905761719,569727
2018-07-03 00:00:00+05:30,365.25,378.54998779296875,361.25,375.20001220703125,369.6468200683594,1989096
2018-07-04 00:00:00+05:30,377.25,377.25,368.5,370.04998779296875,364.572998046875,821415
2018-07-05 00:00:00+05:30,370.79998779296875,373.54998779296875,366.20001220703125,367.04998779296875,361.61737060546875,722974
2018-07-06 00:00:00+05:30,369.95001220703125,370.8999938964844,366.54998779296875,369.45001220703125,363.98187255859375,363571
2018-07-09 00:00:00+05:30,371.25,374.95001220703125,371.0,372.1499938964844,366.6418762207031,581188
2018-07-10 00:00:00+05:30,374.0,376.54998779296875,372.29998779296875,374.70001220703125,369.1541748046875,434903
2018-07-11 00:00:00+05:30,370.5,374.1000061035156,364.79998779296875,365.45001220703125,360.0411071777344,688791
2018-07-12 00:00:00+05:30,366.5,370.25,360.1000061035156,361.95001220703125,356.5928955078125,1169293
2018-07-13 00:00:00+05:30,362.0,363.25,353.54998779296875,361.70001220703125,356.3466491699219,1151400
2018-07-16 00:00:00+05:30,366.0,366.0,350.45001220703125,352.70001220703125,347.4798278808594,1171064
2018-07-17 00:00:00+05:30,351.95001220703125,360.6000061035156,348.5,357.3999938964844,352.1101989746094,2029949
2018-07-18 00:00:00+05:30,358.79998779296875,360.79998779296875,353.25,356.20001220703125,350.9280090332031,1908476
2018-07-19 00:00:00+05:30,356.0,356.79998779296875,347.25,349.20001220703125,344.0315856933594,1429355
2018-07-20 00:00:00+05:30,348.0,358.0,347.29998779296875,355.8500061035156,350.5831604003906,814237
2018-07-23 00:00:00+05:30,356.5,377.29998779296875,356.5,374.79998779296875,369.252685546875,1998530
2018-07-24 00:00:00+05:30,378.70001220703125,388.8500061035156,373.29998779296875,385.75,380.0406494140625,2584132
2018-07-25 00:00:00+05:30,371.0,411.6000061035156,371.0,403.6000061035156,397.6264343261719,11807094
2018-07-26 00:00:00+05:30,401.0,419.0,401.0,413.3999938964844,407.2813720703125,8770062
2018-07-27 00:00:00+05:30,414.45001220703125,416.54998779296875,406.04998779296875,411.75,405.65582275390625,1312454
2018-07-30 00:00:00+05:30,409.6000061035156,423.25,409.6000061035156,421.25,415.0152282714844,1990153
2018-07-31 00:00:00+05:30,420.20001220703125,422.75,413.3999938964844,418.54998779296875,412.35516357421875,1096474
2018-08-01 00:00:00+05:30,417.0,424.0,416.0,420.0,413.78369140625,961357
2018-08-02 00:00:00+05:30,417.6000061035156,419.70001220703125,411.45001220703125,413.70001220703125,407.57696533203125,854010
2018-08-03 00:00:00+05:30,414.8500061035156,419.0,411.0,412.8999938964844,406.788818359375,530471
2018-08-06 00:00:00+05:30,413.25,415.8999938964844,408.0,413.1000061035156,406.9858703613281,547916
2018-08-07 00:00:00+05:30,413.1000061035156,428.0,413.1000061035156,420.25,414.02996826171875,1983517
2018-08-08 00:00:00+05:30,420.0,420.0,409.1499938964844,412.95001220703125,406.8380432128906,673280
2018-08-09 00:00:00+05:30,415.5,416.95001220703125,411.5,414.1000061035156,407.9710388183594,450437
2018-08-10 00:00:00+05:30,416.79998779296875,417.29998779296875,404.0,413.54998779296875,407.4291687011719,766441
