Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,132.1999969482422,155.0,130.64999389648438,148.5,123.78339385986328,2260654
2017-01-03,153.0,155.89999389648438,146.5500030517578,150.6999969482422,125.6172103881836,1753465
2017-01-04,152.0,158.3000030517578,149.5,151.4499969482422,126.24237823486328,1106533
2017-01-05,152.0500030517578,155.0,149.0,152.8000030517578,127.36769104003906,605149
2017-01-06,154.0,159.5,152.8000030517578,157.1999969482422,131.0353546142578,1115381
2017-01-09,155.10000610351562,166.3000030517578,154.14999389648438,163.6999969482422,136.4534912109375,1714394
2017-01-10,164.5,174.60000610351562,164.5,172.8000030517578,144.0388641357422,2183999
2017-01-11,173.25,174.3000030517578,163.3000030517578,165.64999389648438,138.07891845703125,1317977
2017-01-12,165.0,167.39999389648438,162.75,164.3000030517578,136.95361328125,617226
2017-01-13,164.1999969482422,170.5500030517578,164.1999969482422,167.64999389648438,139.74603271484375,730594
2017-01-16,167.89999389648438,170.39999389648438,166.0500030517578,168.8000030517578,140.70462036132812,398703
2017-01-17,169.10000610351562,174.1999969482422,167.5500030517578,172.8000030517578,144.0388641357422,727217
2017-01-18,172.9499969482422,174.35000610351562,167.4499969482422,168.5,140.45458984375,716294
2017-01-19,168.9499969482422,170.10000610351562,167.5,168.10000610351562,140.12115478515625,372972
2017-01-20,168.6999969482422,168.89999389648438,161.35000610351562,162.8000030517578,135.70327758789062,623850
2017-01-23,162.8000030517578,167.4499969482422,162.14999389648438,165.25,137.74551391601562,420214
2017-01-24,165.89999389648438,172.0,165.14999389648438,169.4499969482422,141.24642944335938,744342
2017-01-25,169.64999389648438,171.25,168.89999389648438,169.5,141.2881317138672,557313
2017-01-27,170.10000610351562,174.35000610351562,169.39999389648438,171.25,142.74685668945312,660343
2017-01-30,171.60000610351562,180.0,171.60000610351562,174.0500030517578,145.08082580566406,813428
2017-01-31,175.3000030517578,181.75,174.0,177.9499969482422,148.33169555664062,1299610
2017-02-01,178.0,184.89999389648438,175.10000610351562,183.89999389648438,153.29136657714844,839262
2017-02-02,184.1999969482422,194.0,183.0,191.89999389648438,159.95982360839844,1448916
2017-02-03,193.0,196.0,191.5,194.10000610351562,161.79367065429688,938694
