Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,112.3499984741211,112.3499984741211,110.0,110.6500015258789,108.30644226074219,291240
2017-01-03,111.0999984741211,112.5,110.19999694824219,110.94999694824219,108.60008239746094,240029
2017-01-04,111.4000015258789,119.4000015258789,110.80000305175781,117.0999984741211,114.61982727050781,1686825
2017-01-05,120.0,125.0999984741211,117.0,122.25,119.66075134277344,3472027
2017-01-06,124.0,126.44999694824219,119.80000305175781,121.30000305175781,118.73087310791016,952452
2017-01-09,121.25,121.3499984741211,118.19999694824219,118.80000305175781,116.28382110595703,253367
2017-01-10,119.5999984741211,122.69999694824219,118.69999694824219,119.80000305175781,117.26264190673828,294669
2017-01-11,120.69999694824219,122.44999694824219,116.8499984741211,118.0,115.50076293945312,466734
2017-01-12,118.4000015258789,118.75,115.5,115.94999694824219,113.49417877197266,252718
2017-01-13,115.19999694824219,117.19999694824219,114.25,115.5,113.0537109375,243918
2017-01-16,115.5,119.0,114.05000305175781,118.44999694824219,115.94123077392578,386786
2017-01-17,118.05000305175781,122.30000305175781,117.19999694824219,121.0999984741211,118.53511047363281,1289075
2017-01-18,121.30000305175781,122.69999694824219,119.30000305175781,120.0999984741211,117.5562973022461,564396
2017-01-19,120.9000015258789,121.0,117.5,117.75,115.25605773925781,161961
2017-01-20,117.0,118.94999694824219,115.25,116.1500015258789,113.68995666503906,226220
2017-01-23,116.5,118.0,115.25,116.30000305175781,113.8367691040039,203631
2017-01-24,116.9000015258789,117.4000015258789,114.6500015258789,115.19999694824219,112.76006317138672,445107
2017-01-25,116.0,116.5999984741211,114.25,115.44999694824219,113.00477600097656,210048
2017-01-27,116.9000015258789,120.44999694824219,115.25,117.05000305175781,114.57089233398438,557572
2017-01-30,116.69999694824219,117.94999694824219,114.80000305175781,115.1500015258789,112.71112823486328,182733
2017-01-31,114.9000015258789,115.4000015258789,112.5,112.8499984741211,110.45984649658203,166635
2017-02-01,112.69999694824219,120.5,110.5,118.8499984741211,116.33274841308594,715592
2017-02-02,119.19999694824219,128.8000030517578,119.19999694824219,125.0,122.35250854492188,1805188
2017-02-03,125.0,128.0,120.5,122.44999694824219,119.85650634765625,775951
2017-02-06,123.3499984741211,128.5,122.55000305175781,127.69999694824219,124.99531555175781,1154443
2017-02-07,127.25,131.64999389648438,124.6500015258789,128.39999389648438,125.68048858642578,1353034
2017-02-08,128.89999389648438,134.8000030517578,128.10000610351562,131.10000610351562,128.32330322265625,1771329
2017-02-09,131.89999389648438,132.8000030517578,125.3499984741211,129.25,126.51248931884766,650632
2017-02-10,130.0500030517578,133.6999969482422,126.0,127.94999694824219,125.24002838134766,918322
2017-02-13,126.9000015258789,127.0,121.75,122.9000015258789,120.29698944091797,779802
2017-02-14,123.80000305175781,128.39999389648438,123.0,125.05000305175781,122.40144348144531,1267505
2017-02-15,123.80000305175781,125.94999694824219,118.6500015258789,120.19999694824219,117.6541748046875,881792
2017-02-16,121.0,134.39999389648438,120.44999694824219,130.6999969482422,127.93177795410156,2627526
2017-02-17,130.0,130.5500030517578,128.0500030517578,128.60000610351562,125.87626647949219,405689
2017-02-20,129.39999389648438,136.5,128.0,133.3000030517578,130.47671508789062,1481030
2017-02-21,133.39999389648438,142.75,130.6999969482422,136.5,133.6089324951172,4538476
2017-02-22,137.0,137.8000030517578,132.10000610351562,132.89999389648438,130.08517456054688,464469
2017-02-23,133.1999969482422,135.75,130.64999389648438,131.35000610351562,128.56800842285156,316279
2017-02-27,130.0,135.0,128.89999389648438,133.6999969482422,130.8682403564453,430476
2017-02-28,133.6999969482422,134.35000610351562,129.64999389648438,130.25,127.49132537841797,294105
2017-03-01,130.5500030517578,132.14999389648438,129.0,129.89999389648438,127.14871978759766,386319
2017-03-02,131.0,135.14999389648438,127.0,127.69999694824219,124.99531555175781,802140
2017-03-03,127.9000015258789,129.64999389648438,127.0,127.94999694824219,125.24002838134766,215192
2017-03-06,128.0,130.89999389648438,127.1500015258789,128.39999389648438,125.68048858642578,327085
2017-03-07,128.5,130.39999389648438,127.3499984741211,128.8000030517578,126.07202911376953,258472
2017-03-08,128.25,130.64999389648438,126.5,127.94999694824219,125.24002838134766,289038
2017-03-09,127.55000305175781,128.9499969482422,125.3499984741211,126.30000305175781,123.6249771118164,194004
2017-03-10,127.1500015258789,127.75,124.0,124.94999694824219,122.30355834960938,152815
2017-03-14,127.94999694824219,128.89999389648438,124.19999694824219,124.9000015258789,122.25462341308594,105786
2017-03-15,125.05000305175781,132.64999389648438,124.30000305175781,129.25,126.51248931884766,1253364
2017-03-16,130.0500030517578,130.3000030517578,126.30000305175781,126.8499984741211,124.163330078125,345553
2017-03-17,127.5999984741211,129.25,125.80000305175781,127.55000305175781,124.84850311279297,297927
2017-03-20,128.0,129.39999389648438,124.0,124.80000305175781,122.15674591064453,231905
2017-03-21,124.19999694824219,125.9000015258789,123.5,123.9000015258789,121.27580261230469,246234
2017-03-22,123.4000015258789,125.5,121.5,123.5,120.88428497314453,159476
2017-03-23,124.30000305175781,124.75,122.55000305175781,123.94999694824219,121.32473754882812,215611
2017-03-24,124.55000305175781,125.94999694824219,123.1500015258789,124.5999984741211,121.96096801757812,370283
2017-03-27,124.5999984741211,127.19999694824219,123.19999694824219,123.5999984741211,120.9821548461914,202628
2017-03-28,124.30000305175781,129.0,123.80000305175781,126.80000305175781,124.1143798828125,397350
2017-03-29,127.0,137.0,125.5999984741211,134.75,131.89601135253906,2235041
2017-03-30,135.10000610351562,137.8000030517578,133.0,135.75,132.87481689453125,825011
2017-03-31,137.0,141.10000610351562,136.0,137.8000030517578,134.8813934326172,959989
2017-04-03,134.0,135.8000030517578,128.0500030517578,132.9499969482422,130.13412475585938,1187964
2017-04-05,133.0500030517578,133.5,129.0,129.75,127.00189971923828,541468
2017-04-06,129.0,129.8000030517578,126.0999984741211,127.94999694824219,125.24002838134766,399453
2017-04-07,127.6500015258789,128.85000610351562,122.3499984741211,123.8499984741211,121.22686004638672,334476
2017-04-10,124.5,126.80000305175781,113.0,114.69999694824219,112.2706527709961,1774930
2017-04-11,114.55000305175781,119.0,110.1500015258789,115.5999984741211,113.15159606933594,1422876
2017-04-12,113.19999694824219,115.4000015258789,111.0,111.5,109.13843536376953,1024417
2017-04-13,112.19999694824219,115.0,112.05000305175781,113.80000305175781,111.38971710205078,516406
2017-04-17,114.69999694824219,117.0,113.0999984741211,114.5,112.07489776611328,632814
2017-04-18,115.5999984741211,116.4000015258789,108.5,109.05000305175781,106.74032592773438,1385677
2017-04-19,109.94999694824219,110.6500015258789,106.55000305175781,107.9000015258789,105.61467742919922,696793
2017-04-20,109.94999694824219,122.0,108.5,120.30000305175781,117.7520523071289,4087242
2017-04-21,128.25,132.14999389648438,121.5,125.94999694824219,123.28238677978516,5110322
2017-04-24,127.05000305175781,127.94999694824219,124.0,127.1500015258789,124.45697021484375,786816
2017-04-25,127.4000015258789,127.4000015258789,122.9000015258789,123.6500015258789,121.03109741210938,486470
2017-04-26,123.75,125.4000015258789,120.44999694824219,122.19999694824219,119.61180114746094,395624
2017-04-27,122.5,125.05000305175781,119.75,121.69999694824219,119.12239837646484,601115
2017-04-28,122.9000015258789,124.0,121.75,122.9000015258789,120.29698944091797,328790
2017-05-02,123.0,125.0999984741211,121.5999984741211,122.30000305175781,119.70970153808594,424320
2017-05-03,121.75,124.5,121.75,123.19999694824219,120.59062957763672,338416
2017-05-04,124.0,124.30000305175781,121.30000305175781,121.9000015258789,119.31816101074219,193175
2017-05-05,122.25,122.25,120.0999984741211,120.8499984741211,118.29039764404297,213570
2017-05-08,121.25,123.0999984741211,119.55000305175781,121.0999984741211,118.53511047363281,326726
2017-05-09,121.9000015258789,125.0999984741211,121.1500015258789,123.55000305175781,120.9332275390625,731473
2017-05-10,124.8499984741211,125.4000015258789,123.0999984741211,124.3499984741211,121.71627044677734,435062
2017-05-11,124.55000305175781,129.89999389648438,123.80000305175781,128.3000030517578,125.5826187133789,1463948
2017-05-12,129.0,131.0,126.30000305175781,127.30000305175781,124.60379791259766,843096
2017-05-15,128.0,129.8000030517578,125.75,128.60000610351562,125.87626647949219,298717
2017-05-16,128.60000610351562,132.25,127.75,130.1999969482422,127.44237518310547,488871
2017-05-17,130.1999969482422,130.9499969482422,128.0,128.85000610351562,126.12095642089844,259271
2017-05-18,127.5,131.39999389648438,125.44999694824219,128.85000610351562,126.12095642089844,450514
2017-05-19,129.5,129.89999389648438,125.0,125.6500015258789,122.98873901367188,313478
2017-05-22,126.5999984741211,128.60000610351562,124.4000015258789,124.75,122.10780334472656,280228
2017-05-23,126.19999694824219,128.4499969482422,121.0,125.94999694824219,123.28238677978516,439468
2017-05-24,123.0999984741211,124.94999694824219,118.75,120.5999984741211,118.04568481445312,560851
2017-05-25,123.30000305175781,123.30000305175781,113.1500015258789,118.5999984741211,116.08805847167969,379204
2017-05-26,118.6500015258789,122.19999694824219,118.6500015258789,120.80000305175781,118.24146270751953,416411
2017-05-29,120.94999694824219,121.4000015258789,117.94999694824219,119.44999694824219,116.92005157470703,200278
2017-05-30,119.9000015258789,120.75,118.5999984741211,119.55000305175781,117.0179443359375,152239
2017-05-31,119.9000015258789,122.25,119.05000305175781,119.5999984741211,117.0668716430664,279365
2017-06-01,119.75,126.25,119.75,124.44999694824219,121.81415557861328,482246
2017-06-02,125.69999694824219,126.80000305175781,122.1500015258789,123.1500015258789,120.54167938232422,120111
2017-06-05,123.9000015258789,126.6500015258789,121.9000015258789,124.19999694824219,121.56945037841797,169007
2017-06-06,124.8499984741211,124.8499984741211,121.19999694824219,121.6500015258789,119.0734634399414,84797
2017-06-07,122.0,124.9000015258789,121.30000305175781,123.5,120.88428497314453,118463
2017-06-08,123.1500015258789,124.9000015258789,121.94999694824219,123.3499984741211,120.73745727539062,211779
2017-06-09,124.30000305175781,130.0,124.30000305175781,127.6500015258789,124.94638061523438,858955
2017-06-12,126.44999694824219,131.60000610351562,126.1500015258789,128.0500030517578,125.33790588378906,424228
2017-06-13,129.0,130.89999389648438,126.5999984741211,127.0,124.31015014648438,176202
2017-06-14,127.55000305175781,127.55000305175781,121.6500015258789,122.69999694824219,120.1012191772461,238539
2017-06-15,122.9000015258789,124.5,122.0,123.05000305175781,120.44380187988281,99375
2017-06-16,122.30000305175781,127.5,122.30000305175781,127.05000305175781,124.35907745361328,206043
2017-06-19,127.9000015258789,128.25,124.25,124.8499984741211,122.20568084716797,145959
2017-06-20,125.6500015258789,134.9499969482422,125.25,129.85000610351562,127.09979248046875,1369389
2017-06-21,129.14999389648438,131.10000610351562,127.0999984741211,128.8000030517578,126.07202911376953,175432
2017-06-22,128.64999389648438,130.10000610351562,126.0,126.75,124.06544494628906,118616
2017-06-23,127.5999984741211,127.5999984741211,122.19999694824219,122.8499984741211,120.24803924560547,167514
2017-06-27,123.44999694824219,124.69999694824219,120.19999694824219,120.94999694824219,118.38827514648438,143086
2017-06-28,121.0,123.69999694824219,120.69999694824219,122.05000305175781,119.46498107910156,136907
2017-06-29,122.0999984741211,123.69999694824219,122.0999984741211,122.6500015258789,120.05228424072266,54847
2017-06-30,122.9000015258789,122.9000015258789,118.6500015258789,121.44999694824219,118.87769317626953,181177
2017-07-03,122.9000015258789,126.4000015258789,119.55000305175781,121.25,118.68191528320312,749108
2017-07-04,121.9000015258789,129.3000030517578,121.05000305175781,127.6500015258789,124.94638061523438,491509
2017-07-05,128.64999389648438,138.89999389648438,128.4499969482422,134.10000610351562,131.25979614257812,2626122
2017-07-06,135.3000030517578,140.60000610351562,133.3000030517578,135.75,132.87481689453125,1093089
2017-07-07,136.10000610351562,138.89999389648438,134.0500030517578,135.1999969482422,132.3364715576172,480284
2017-07-10,136.14999389648438,137.89999389648438,135.0,135.85000610351562,132.97271728515625,37191
2017-07-11,136.85000610351562,137.89999389648438,131.5500030517578,132.85000610351562,130.0362548828125,400084
2017-07-12,136.8000030517578,138.6999969482422,133.3000030517578,135.14999389648438,132.2875213623047,501900
2017-07-13,136.10000610351562,136.39999389648438,130.3000030517578,131.64999389648438,128.86166381835938,476587
2017-07-14,132.0,132.25,126.4000015258789,127.4000015258789,124.70167541503906,351458
2017-07-17,128.35000610351562,129.5,125.5999984741211,128.5,125.77838134765625,206139
2017-07-18,128.8000030517578,128.8000030517578,125.0,125.69999694824219,123.03767395019531,242240
2017-07-19,126.30000305175781,133.5,126.0,132.75,129.93833923339844,557851
2017-07-20,133.0,134.10000610351562,129.10000610351562,130.39999389648438,127.63812255859375,188535
2017-07-21,131.10000610351562,131.10000610351562,127.6500015258789,128.35000610351562,125.63155364990234,137772
2017-07-24,129.0,129.39999389648438,125.80000305175781,127.05000305175781,124.35907745361328,255712
2017-07-25,127.25,131.5,127.0,129.39999389648438,126.65929412841797,811920
2017-07-26,130.39999389648438,133.85000610351562,127.5999984741211,129.5500030517578,126.8061294555664,886176
2017-07-27,135.0,135.0,126.19999694824219,127.8499984741211,125.14214324951172,1028011
2017-07-28,129.0,140.0,128.0,139.35000610351562,136.3985595703125,2056776
2017-07-31,140.0,144.8000030517578,137.1999969482422,141.5,138.50303649902344,1520546
2017-08-01,140.8000030517578,144.39999389648438,138.39999389648438,141.64999389648438,138.64984130859375,739257
