Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25 00:00:00+05:30,244.9499969482422,260.45001220703125,244.0,258.54998779296875,255.54962158203125,22215
2020-09-28 00:00:00+05:30,258.54998779296875,270.0,252.10000610351562,258.8500061035156,255.84613037109375,5664
2020-09-29 00:00:00+05:30,257.20001220703125,278.95001220703125,257.0,266.5,263.4073791503906,26628
2020-09-30 00:00:00+05:30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,279.02398681640625,166041
2020-10-01 00:00:00+05:30,290.0,294.45001220703125,271.0,274.70001220703125,271.51220703125,16606
2020-10-05 00:00:00+05:30,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,259.5526123046875,19898
2020-10-06 00:00:00+05:30,251.1999969482422,273.0,251.1999969482422,261.29998779296875,258.2676696777344,15605
2020-10-07 00:00:00+05:30,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,248.8779296875,32873
2020-10-08 00:00:00+05:30,255.3000030517578,255.3000030517578,241.0,246.4499969482422,243.5900115966797,13436
2020-10-09 00:00:00+05:30,248.0500030517578,248.0500030517578,234.25,237.10000610351562,234.34852600097656,9558
2020-10-12 00:00:00+05:30,245.0,259.0,243.25,254.6999969482422,251.74427795410156,12565
2020-10-13 00:00:00+05:30,244.6999969482422,269.0,244.6999969482422,260.95001220703125,257.9217529296875,95761
2020-10-14 00:00:00+05:30,260.95001220703125,268.95001220703125,252.3000030517578,255.75,252.78208923339844,8422
2020-10-15 00:00:00+05:30,247.10000610351562,263.5,242.5,248.10000610351562,245.2208709716797,5334
2020-10-16 00:00:00+05:30,246.35000610351562,255.10000610351562,246.35000610351562,250.5,247.59300231933594,4028
2020-10-19 00:00:00+05:30,254.85000610351562,261.0,249.35000610351562,255.14999389648438,252.1890411376953,15734
2020-10-20 00:00:00+05:30,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,259.6514587402344,6132
2020-10-21 00:00:00+05:30,269.3999938964844,270.04998779296875,260.0,264.1000061035156,261.0351867675781,15705
2020-10-22 00:00:00+05:30,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,261.3316955566406,3112
2020-10-23 00:00:00+05:30,258.04998779296875,267.70001220703125,252.25,255.0500030517578,252.0902099609375,3856
2020-10-26 00:00:00+05:30,264.3500061035156,264.3500061035156,256.0,257.20001220703125,254.21527099609375,4407
2020-10-27 00:00:00+05:30,260.0,263.95001220703125,244.10000610351562,256.29998779296875,253.32568359375,6042
2020-10-28 00:00:00+05:30,258.0,262.95001220703125,250.0500030517578,254.14999389648438,251.20065307617188,11189
2020-10-29 00:00:00+05:30,262.0,262.0,246.9499969482422,248.4499969482422,245.5668182373047,1491
2020-10-30 00:00:00+05:30,259.75,259.75,244.0,250.14999389648438,247.24708557128906,8840
2020-11-02 00:00:00+05:30,259.0,259.0,241.39999389648438,246.10000610351562,243.24407958984375,8413
2020-11-03 00:00:00+05:30,247.9499969482422,248.0,240.0500030517578,241.75,238.94454956054688,10297
2020-11-04 00:00:00+05:30,249.0,249.0,239.0,241.35000610351562,238.54920959472656,9044
2020-11-05 00:00:00+05:30,256.0,256.0,241.0500030517578,242.64999389648438,239.8341064453125,10942
2020-11-06 00:00:00+05:30,249.89999389648438,249.89999389648438,240.0,245.35000610351562,242.5028076171875,11952
2020-11-09 00:00:00+05:30,245.35000610351562,262.0,240.0,259.70001220703125,256.686279296875,22363
2020-11-10 00:00:00+05:30,264.0,274.0,251.10000610351562,259.5,256.48858642578125,7435
2020-11-11 00:00:00+05:30,269.0,269.0,243.0,253.10000610351562,250.16287231445312,10954
2020-11-12 00:00:00+05:30,259.29998779296875,259.29998779296875,243.5,249.35000610351562,246.4563751220703,9232
2020-11-13 00:00:00+05:30,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,242.70046997070312,16568
2020-11-14 00:00:00+05:30,255.0,255.0,237.0500030517578,245.0500030517578,242.20626831054688,7339
2020-11-17 00:00:00+05:30,253.0,253.0,245.10000610351562,245.14999389648438,242.3050994873047,12439
2020-11-18 00:00:00+05:30,247.0500030517578,248.89999389648438,241.14999389648438,246.0,243.14523315429688,10256
2020-11-19 00:00:00+05:30,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,240.47657775878906,7771
2020-11-20 00:00:00+05:30,243.0500030517578,246.0500030517578,241.10000610351562,241.1999969482422,238.40093994140625,9743
2020-11-23 00:00:00+05:30,248.25,248.9499969482422,240.5,245.0,242.15684509277344,59666
2020-11-24 00:00:00+05:30,240.39999389648438,249.9499969482422,240.39999389648438,245.60000610351562,242.74986267089844,10728
2020-11-25 00:00:00+05:30,264.8999938964844,270.1499938964844,257.0,258.3500061035156,255.35191345214844,36882
2020-11-26 00:00:00+05:30,259.8500061035156,279.0,259.25,264.6000061035156,261.5293884277344,18595
2020-11-27 00:00:00+05:30,264.5,265.3999938964844,260.0,264.5,261.4305114746094,13809
2020-12-01 00:00:00+05:30,265.0,265.0,253.0,260.0,256.98272705078125,13176
2020-12-02 00:00:00+05:30,259.95001220703125,284.0,255.4499969482422,279.25,276.0093688964844,80183
2020-12-03 00:00:00+05:30,284.79998779296875,284.79998779296875,272.0,273.3500061035156,270.1778564453125,71315
2020-12-04 00:00:00+05:30,290.0,290.0,268.25,269.45001220703125,266.3230895996094,14853
2020-12-07 00:00:00+05:30,274.8999938964844,274.8999938964844,262.0,267.25,264.1486511230469,15522
2020-12-08 00:00:00+05:30,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,260.5410461425781,11482
2020-12-09 00:00:00+05:30,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,263.11083984375,12366
2020-12-10 00:00:00+05:30,266.04998779296875,270.0,262.1000061035156,263.54998779296875,260.4915771484375,18012
