Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,249.9499969482422,259.79998779296875,246.60000610351562,258.1000061035156,239.53375244140625,38435
2017-01-03,257.75,269.95001220703125,257.75,265.45001220703125,246.35507202148438,172924
2017-01-04,269.5,275.0,261.6499938964844,263.3500061035156,244.4060821533203,112091
2017-01-05,261.29998779296875,264.79998779296875,256.79998779296875,259.95001220703125,241.25067138671875,38232
2017-01-06,261.3500061035156,263.04998779296875,257.6499938964844,259.75,241.0650634765625,28882
2017-01-09,257.0,264.0,255.14999389648438,261.75,242.9211883544922,272552
2017-01-10,261.0,267.70001220703125,261.0,266.3500061035156,247.19032287597656,27164
2017-01-11,265.1499938964844,268.75,262.54998779296875,266.6499938964844,247.4687042236328,163247
2017-01-12,265.0,274.95001220703125,265.0,268.3500061035156,249.04641723632812,66516
2017-01-13,266.5,272.8999938964844,265.29998779296875,271.29998779296875,251.78421020507812,47389
2017-01-16,274.8500061035156,276.0,267.3500061035156,274.54998779296875,254.8004150390625,96072
2017-01-17,270.54998779296875,275.3500061035156,267.1000061035156,269.6499938964844,250.25294494628906,21480
2017-01-18,267.70001220703125,274.0,267.70001220703125,270.5,251.04173278808594,14204
2017-01-19,270.0,274.0,270.0,272.79998779296875,253.17628479003906,25572
2017-01-20,273.54998779296875,279.8999938964844,261.6499938964844,264.45001220703125,245.42697143554688,84913
2017-01-23,273.0,276.0,268.25,270.20001220703125,250.76336669921875,157425
2017-01-24,270.29998779296875,272.8999938964844,265.5,271.29998779296875,251.78421020507812,31521
2017-01-25,273.75,276.0,270.0,273.29998779296875,253.64031982421875,34387
2017-01-27,271.3999938964844,275.8500061035156,268.8999938964844,272.79998779296875,253.17628479003906,68244
2017-01-30,270.0,280.0,270.0,276.95001220703125,257.02783203125,73068
2017-01-31,276.25,281.5,273.25,274.29998779296875,254.56838989257812,25321
2017-02-01,274.1000061035156,290.0,263.29998779296875,284.75,264.2667236328125,123148
2017-02-02,284.5,286.79998779296875,281.29998779296875,284.79998779296875,264.3131103515625,67601
2017-02-03,282.04998779296875,294.70001220703125,282.04998779296875,287.54998779296875,266.86529541015625,85867
2017-02-06,294.0,300.5,286.0,286.95001220703125,266.3084411621094,310807
2017-02-07,288.3999938964844,295.0,287.1499938964844,291.45001220703125,270.4847717285156,147536
2017-02-08,295.54998779296875,295.54998779296875,286.0,287.54998779296875,266.86529541015625,46910
2017-02-09,289.95001220703125,289.95001220703125,282.0,283.29998779296875,262.9210205078125,21312
2017-02-10,285.79998779296875,285.8500061035156,282.45001220703125,284.1000061035156,263.6634826660156,17123
2017-02-13,287.79998779296875,291.6499938964844,281.0,290.29998779296875,269.4174499511719,53627
2017-02-14,289.95001220703125,300.0,284.1499938964844,289.0,268.2109680175781,275957
2017-02-15,287.29998779296875,290.1499938964844,278.0,281.25,261.0184326171875,144974
2017-02-16,281.25,285.6499938964844,280.0,282.20001220703125,261.900146484375,100614
2017-02-17,283.3999938964844,285.04998779296875,280.0,282.0,261.7145080566406,37631
2017-02-20,282.1000061035156,284.6499938964844,275.54998779296875,279.3999938964844,259.301513671875,76339
2017-02-21,279.3999938964844,286.0,279.04998779296875,281.5,261.25048828125,56672
2017-02-22,280.1000061035156,286.54998779296875,280.1000061035156,283.20001220703125,262.8282165527344,52422
2017-02-23,284.6000061035156,292.0,284.1000061035156,288.0,267.282958984375,91100
2017-02-27,290.8999938964844,290.8999938964844,283.0,287.70001220703125,267.0045471191406,21269
2017-02-28,289.75,289.75,284.5,286.5,265.89080810546875,35819
