Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,97.80000305175781,100.5,95.05000305175781,99.5,96.16424560546875,220621
2017-01-03,99.8499984741211,101.30000305175781,98.44999694824219,98.9000015258789,95.58436584472656,45409
2017-01-04,99.5999984741211,101.0,98.0,98.75,95.43938446044922,62520
2017-01-05,99.80000305175781,105.5,99.0999984741211,104.4000015258789,100.89997863769531,369246
2017-01-06,105.94999694824219,113.44999694824219,105.69999694824219,109.0999984741211,105.44239807128906,1058862
2017-01-09,109.19999694824219,110.0,106.5,108.1500015258789,104.52426147460938,164504
2017-01-10,108.94999694824219,110.5999984741211,107.1500015258789,108.69999694824219,105.0558090209961,207949
2017-01-11,108.55000305175781,111.9000015258789,107.4000015258789,110.75,107.03707885742188,267857
2017-01-12,111.55000305175781,111.75,107.69999694824219,108.6500015258789,105.00749206542969,98009
2017-01-13,108.6500015258789,111.69999694824219,108.0,109.0999984741211,105.44239807128906,337714
2017-01-16,107.5999984741211,112.5,107.5999984741211,109.9000015258789,106.21558380126953,128786
2017-01-17,109.55000305175781,112.94999694824219,109.19999694824219,110.8499984741211,107.13374328613281,155802
2017-01-18,111.05000305175781,111.0999984741211,108.75,109.3499984741211,105.68402862548828,156759
2017-01-19,109.5,110.5,109.0,109.6500015258789,105.97396087646484,47323
2017-01-20,110.05000305175781,113.0,106.4000015258789,112.4000015258789,108.63176727294922,353056
2017-01-23,114.0,115.5,112.8499984741211,113.8499984741211,110.03316497802734,774568
2017-01-24,113.0999984741211,115.0,112.5999984741211,113.19999694824219,109.40494537353516,154882
2017-01-25,113.5,113.9000015258789,110.80000305175781,111.25,107.52031707763672,93434
2017-01-27,112.1500015258789,112.19999694824219,108.3499984741211,108.8499984741211,105.2007827758789,96494
2017-01-30,108.3499984741211,112.5,106.69999694824219,110.5,106.79546356201172,155162
2017-01-31,110.94999694824219,111.0,105.1500015258789,106.5,102.92957305908203,99283
2017-02-01,106.3499984741211,109.4000015258789,105.69999694824219,108.25,104.62090301513672,92638
2017-02-02,108.0,111.9000015258789,107.3499984741211,110.69999694824219,106.98876190185547,124047
2017-02-03,111.0,113.80000305175781,109.44999694824219,112.5999984741211,108.82505798339844,739861
2017-02-06,112.5999984741211,115.0,112.0999984741211,112.5999984741211,108.82505798339844,104946
2017-02-07,113.1500015258789,113.44999694824219,109.0,109.94999694824219,106.26390838623047,82411
2017-02-08,110.19999694824219,117.80000305175781,108.55000305175781,112.0,108.24517822265625,1283309
2017-02-09,111.5,112.8499984741211,106.30000305175781,106.80000305175781,103.21952056884766,226805
2017-02-10,108.0,111.4000015258789,107.25,107.6500015258789,104.04102325439453,272798
2017-02-13,108.44999694824219,109.19999694824219,105.55000305175781,106.44999694824219,102.8812484741211,91573
2017-02-14,106.94999694824219,108.80000305175781,105.25,105.80000305175781,102.25304412841797,124030
2017-02-15,106.30000305175781,106.69999694824219,102.5999984741211,103.30000305175781,99.83684539794922,66895
2017-02-16,104.4000015258789,105.55000305175781,103.5,104.5999984741211,101.09326934814453,69527
2017-02-17,105.3499984741211,106.0,104.0,105.0,101.4798583984375,65697
