Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,233.4499969482422,233.9499969482422,227.10000610351562,228.8000030517578,228.8000030517578,6191
2018-07-03 00:00:00+05:30,225.4499969482422,230.0500030517578,225.0,227.25,227.25,3264
2018-07-04 00:00:00+05:30,227.0500030517578,229.4499969482422,221.60000610351562,225.0500030517578,225.0500030517578,4152
2018-07-05 00:00:00+05:30,229.89999389648438,234.39999389648438,225.60000610351562,229.6999969482422,229.6999969482422,4551
2018-07-06 00:00:00+05:30,227.39999389648438,230.9499969482422,226.35000610351562,229.25,229.25,3445
2018-07-09 00:00:00+05:30,234.9499969482422,235.0,224.0,226.35000610351562,226.35000610351562,6069
2018-07-10 00:00:00+05:30,226.35000610351562,232.60000610351562,223.0,226.85000610351562,226.85000610351562,10116
2018-07-11 00:00:00+05:30,224.4499969482422,228.64999389648438,224.25,226.14999389648438,226.14999389648438,3449
2018-07-12 00:00:00+05:30,229.8000030517578,229.8000030517578,223.0,224.5500030517578,224.5500030517578,5831
2018-07-13 00:00:00+05:30,223.60000610351562,226.4499969482422,223.0,224.1999969482422,224.1999969482422,5379
2018-07-16 00:00:00+05:30,225.0,235.0,220.0,225.5,225.5,28656
2018-07-17 00:00:00+05:30,225.0500030517578,239.0,225.0,237.0500030517578,237.0500030517578,7612
2018-07-18 00:00:00+05:30,242.0,247.14999389648438,228.5,235.35000610351562,235.35000610351562,90259
2018-07-19 00:00:00+05:30,249.0,249.0,234.0,235.25,235.25,19782
2018-07-20 00:00:00+05:30,234.0,241.10000610351562,234.0,235.14999389648438,235.14999389648438,7124
2018-07-23 00:00:00+05:30,242.10000610351562,274.0,242.10000610351562,261.0,261.0,67891
2018-07-24 00:00:00+05:30,258.5,268.70001220703125,246.1999969482422,260.1000061035156,260.1000061035156,30233
2018-07-25 00:00:00+05:30,260.1000061035156,276.0,254.10000610351562,275.04998779296875,275.04998779296875,34443
2018-07-26 00:00:00+05:30,275.04998779296875,280.0,270.0,270.6000061035156,270.6000061035156,18964
2018-07-27 00:00:00+05:30,270.04998779296875,288.0,270.0,284.8999938964844,284.8999938964844,74865
2018-07-30 00:00:00+05:30,294.0,294.0,283.0,284.70001220703125,284.70001220703125,21890
2018-07-31 00:00:00+05:30,288.95001220703125,288.95001220703125,275.20001220703125,278.6000061035156,278.6000061035156,15799
2018-08-01 00:00:00+05:30,280.0,283.3999938964844,270.0,270.70001220703125,270.70001220703125,8093
2018-08-02 00:00:00+05:30,279.3999938964844,279.3999938964844,268.0,270.0,270.0,10965
2018-08-03 00:00:00+05:30,270.75,275.0,267.0,267.8500061035156,267.8500061035156,4219
2018-08-06 00:00:00+05:30,268.0,289.8500061035156,268.0,286.75,286.75,17139
2018-08-07 00:00:00+05:30,291.0,291.0,275.0,275.04998779296875,275.04998779296875,12638
2018-08-08 00:00:00+05:30,275.25,276.79998779296875,275.0,275.25,275.25,5229
2018-08-09 00:00:00+05:30,273.95001220703125,276.45001220703125,273.95001220703125,275.1000061035156,275.1000061035156,9307
2018-08-10 00:00:00+05:30,276.45001220703125,276.8999938964844,275.0,275.1000061035156,275.1000061035156,6060
2018-08-13 00:00:00+05:30,284.5,284.5,270.0,275.0,275.0,31967
2018-08-14 00:00:00+05:30,276.1000061035156,279.6000061035156,274.8999938964844,276.04998779296875,276.04998779296875,21200
2018-08-16 00:00:00+05:30,278.5,279.70001220703125,265.0,265.5,265.5,15735
2018-08-17 00:00:00+05:30,265.20001220703125,268.0,263.3500061035156,267.1499938964844,267.1499938964844,4986
2018-08-20 00:00:00+05:30,267.3500061035156,275.6499938964844,260.95001220703125,265.3500061035156,265.3500061035156,7141
2018-08-21 00:00:00+05:30,268.8500061035156,268.8999938964844,260.0,264.1000061035156,264.1000061035156,3430
2018-08-23 00:00:00+05:30,267.79998779296875,272.0,260.25,270.8999938964844,270.8999938964844,11364
2018-08-24 00:00:00+05:30,270.1000061035156,275.04998779296875,268.04998779296875,270.0,270.0,9043
2018-08-27 00:00:00+05:30,274.54998779296875,274.54998779296875,268.95001220703125,270.04998779296875,270.04998779296875,11282
2018-08-28 00:00:00+05:30,270.75,273.54998779296875,270.0,270.0,270.0,3987
2018-08-29 00:00:00+05:30,270.0,271.8999938964844,263.04998779296875,265.04998779296875,265.04998779296875,3223
2018-08-30 00:00:00+05:30,270.0,270.0,245.9499969482422,261.8500061035156,261.8500061035156,6790
2018-08-31 00:00:00+05:30,261.04998779296875,262.54998779296875,251.5500030517578,253.75,253.75,9948
2018-09-03 00:00:00+05:30,253.75,260.0,253.75,256.8999938964844,256.8999938964844,3521
2018-09-04 00:00:00+05:30,260.0,260.0,248.60000610351562,250.5500030517578,250.5500030517578,4358
2018-09-05 00:00:00+05:30,258.75,258.75,236.0,239.39999389648438,239.39999389648438,29464
2018-09-06 00:00:00+05:30,240.0500030517578,247.0,237.10000610351562,239.85000610351562,239.85000610351562,8459
2018-09-07 00:00:00+05:30,240.25,246.75,238.35000610351562,244.6999969482422,244.6999969482422,12062
2018-09-10 00:00:00+05:30,247.0,248.60000610351562,241.10000610351562,243.89999389648438,243.89999389648438,15584
2018-09-11 00:00:00+05:30,247.64999389648438,247.6999969482422,228.0,229.1999969482422,229.1999969482422,13354
2018-09-12 00:00:00+05:30,235.0,239.0,218.0,222.39999389648438,222.39999389648438,30849
2018-09-14 00:00:00+05:30,227.0,227.8000030517578,221.0,224.0500030517578,224.0500030517578,19370
2018-09-17 00:00:00+05:30,229.0,234.4499969482422,224.0,228.5500030517578,228.5500030517578,16760
2018-09-18 00:00:00+05:30,226.0,229.89999389648438,223.0,223.75,223.75,9646
2018-09-19 00:00:00+05:30,224.14999389648438,231.25,221.0500030517578,223.60000610351562,223.60000610351562,11626
2018-09-21 00:00:00+05:30,224.0,229.0,187.0,214.9499969482422,214.9499969482422,19281
2018-09-24 00:00:00+05:30,210.3000030517578,220.0,196.5,201.89999389648438,201.89999389648438,45054
2018-09-25 00:00:00+05:30,202.0,202.0,192.64999389648438,198.0,198.0,11188
2018-09-26 00:00:00+05:30,194.25,202.14999389648438,194.25,199.0500030517578,199.0500030517578,9821
2018-09-27 00:00:00+05:30,201.0,210.85000610351562,199.85000610351562,200.60000610351562,200.60000610351562,17059
2018-09-28 00:00:00+05:30,205.0,205.0,198.0,200.0500030517578,200.0500030517578,24612
2018-10-01 00:00:00+05:30,200.0,205.0,165.10000610351562,185.89999389648438,185.89999389648438,28919
2018-10-03 00:00:00+05:30,185.89999389648438,185.89999389648438,179.0,181.0,181.0,15134
2018-10-04 00:00:00+05:30,185.0,185.0,174.9499969482422,176.5,176.5,12341
2018-10-05 00:00:00+05:30,175.5500030517578,180.0,168.10000610351562,170.60000610351562,170.60000610351562,11853
2018-10-08 00:00:00+05:30,176.0,176.0,157.5,164.85000610351562,164.85000610351562,8664
2018-10-09 00:00:00+05:30,164.85000610351562,171.4499969482422,157.0500030517578,159.0,159.0,14622
2018-10-10 00:00:00+05:30,160.0,170.9499969482422,160.0,166.75,166.75,14464
2018-10-11 00:00:00+05:30,160.0,171.9499969482422,156.35000610351562,160.85000610351562,160.85000610351562,16091
2018-10-12 00:00:00+05:30,168.0,192.0,165.0,176.10000610351562,176.10000610351562,112269
2018-10-15 00:00:00+05:30,176.10000610351562,207.8000030517578,170.10000610351562,189.6999969482422,189.6999969482422,142398
2018-10-16 00:00:00+05:30,189.0,201.39999389648438,185.14999389648438,190.1999969482422,190.1999969482422,26107
2018-10-17 00:00:00+05:30,196.1999969482422,196.1999969482422,175.9499969482422,179.60000610351562,179.60000610351562,18515
2018-10-19 00:00:00+05:30,186.0,186.0,175.6999969482422,176.6999969482422,176.6999969482422,12480
2018-10-22 00:00:00+05:30,178.10000610351562,183.4499969482422,170.10000610351562,172.3000030517578,172.3000030517578,3733
2018-10-23 00:00:00+05:30,173.0,173.1999969482422,163.5500030517578,167.5500030517578,167.5500030517578,7657
2018-10-24 00:00:00+05:30,170.0,173.0,166.5,169.39999389648438,169.39999389648438,6245
2018-10-25 00:00:00+05:30,169.0,172.0,162.60000610351562,167.9499969482422,167.9499969482422,21965
2018-10-26 00:00:00+05:30,166.3000030517578,170.0500030517578,165.5,166.6999969482422,166.6999969482422,5550
2018-10-29 00:00:00+05:30,174.89999389648438,174.89999389648438,166.0,168.8000030517578,168.8000030517578,4110
2018-10-30 00:00:00+05:30,170.0,174.9499969482422,161.0,163.85000610351562,163.85000610351562,56200
2018-10-31 00:00:00+05:30,168.6999969482422,168.6999969482422,163.10000610351562,165.85000610351562,165.85000610351562,10661
2018-11-01 00:00:00+05:30,170.0,170.0500030517578,165.14999389648438,169.0500030517578,169.0500030517578,19489
2018-11-02 00:00:00+05:30,174.25,180.9499969482422,171.0,177.25,177.25,38427
2018-11-05 00:00:00+05:30,189.39999389648438,189.39999389648438,175.0500030517578,176.89999389648438,176.89999389648438,14353
2018-11-06 00:00:00+05:30,179.0,179.0,173.0,174.5500030517578,174.5500030517578,15404
2018-11-07 00:00:00+05:30,177.8000030517578,178.0,172.0,175.0500030517578,175.0500030517578,5971
2018-11-09 00:00:00+05:30,179.0,179.0,174.0500030517578,175.9499969482422,175.9499969482422,5561
2018-11-12 00:00:00+05:30,176.0500030517578,178.6999969482422,172.5,176.1999969482422,176.1999969482422,7658
