Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1054.175048828125,1054.199951171875,1031.625,1036.625,1011.7407836914062,4932438
2018-07-03 00:00:00+05:30,1036.625,1042.5,1032.800048828125,1035.0999755859375,1010.25244140625,3431550
2018-07-04 00:00:00+05:30,1038.125,1054.0250244140625,1034.5,1051.7750244140625,1026.527099609375,3048996
2018-07-05 00:00:00+05:30,1052.5,1064.5,1046.2750244140625,1061.875,1036.384765625,4867984
2018-07-06 00:00:00+05:30,1056.6500244140625,1067.7750244140625,1055.675048828125,1057.574951171875,1032.1878662109375,4060672
2018-07-09 00:00:00+05:30,1060.925048828125,1065.0,1053.875,1062.824951171875,1037.311767578125,3091148
2018-07-10 00:00:00+05:30,1064.949951171875,1074.800048828125,1062.5,1073.199951171875,1047.437744140625,5475368
2018-07-11 00:00:00+05:30,1072.5250244140625,1077.8499755859375,1067.4000244140625,1074.125,1048.3406982421875,2928960
2018-07-12 00:00:00+05:30,1076.449951171875,1089.925048828125,1076.0,1082.9749755859375,1056.9781494140625,4010334
2018-07-13 00:00:00+05:30,1084.199951171875,1095.4000244140625,1081.550048828125,1090.449951171875,1064.273681640625,3580594
2018-07-16 00:00:00+05:30,1089.699951171875,1095.0250244140625,1081.875,1084.425048828125,1058.3934326171875,4508668
2018-07-17 00:00:00+05:30,1081.625,1090.5,1081.625,1088.375,1062.2484130859375,3180962
2018-07-18 00:00:00+05:30,1093.5,1110.0,1086.824951171875,1088.0999755859375,1061.9801025390625,8730136
2018-07-19 00:00:00+05:30,1091.5,1096.75,1085.5,1093.050048828125,1066.811279296875,2652388
2018-07-20 00:00:00+05:30,1093.050048828125,1101.425048828125,1085.550048828125,1094.5250244140625,1068.2510986328125,5003482
2018-07-23 00:00:00+05:30,1075.0,1089.0,1069.0250244140625,1078.2249755859375,1052.3421630859375,8440066
2018-07-24 00:00:00+05:30,1073.5,1084.5,1073.5,1079.875,1053.95263671875,2604396
2018-07-25 00:00:00+05:30,1082.324951171875,1088.4000244140625,1080.0,1085.175048828125,1059.12548828125,3519308
2018-07-26 00:00:00+05:30,1082.5,1101.7249755859375,1082.5,1096.300048828125,1069.9833984375,10640546
2018-07-27 00:00:00+05:30,1100.9749755859375,1105.9749755859375,1092.3499755859375,1101.074951171875,1074.6435546875,5277298
2018-07-30 00:00:00+05:30,1099.5,1099.5,1079.699951171875,1084.949951171875,1058.90576171875,3584560
2018-07-31 00:00:00+05:30,1080.0,1092.949951171875,1075.0250244140625,1089.75,1063.590576171875,4430472
2018-08-01 00:00:00+05:30,1081.4000244140625,1087.5,1075.8499755859375,1079.3499755859375,1053.440185546875,3035780
2018-08-02 00:00:00+05:30,1076.75,1076.8499755859375,1060.675048828125,1065.0999755859375,1039.5322265625,4452852
2018-08-03 00:00:00+05:30,1066.7750244140625,1073.5250244140625,1057.0,1060.824951171875,1035.3597412109375,6802004
2018-08-06 00:00:00+05:30,1060.5,1068.699951171875,1053.050048828125,1057.1500244140625,1031.7730712890625,2872316
2018-08-07 00:00:00+05:30,1062.5,1067.25,1054.0,1065.449951171875,1039.8739013671875,3714228
2018-08-08 00:00:00+05:30,1067.925048828125,1075.9000244140625,1066.5250244140625,1068.175048828125,1042.533447265625,4972690
2018-08-09 00:00:00+05:30,1071.0,1071.0,1047.324951171875,1059.25,1033.82275390625,4472204
2018-08-10 00:00:00+05:30,1061.75,1061.9000244140625,1049.0,1057.2249755859375,1031.84619140625,2721470
2018-08-13 00:00:00+05:30,1042.0,1051.9749755859375,1040.0,1045.824951171875,1020.719970703125,5027126
2018-08-14 00:00:00+05:30,1049.0,1052.5,1043.5999755859375,1044.550048828125,1019.4756469726562,2467982
2018-08-16 00:00:00+05:30,1041.5,1043.3499755859375,1033.199951171875,1037.8499755859375,1012.9364624023438,5312580
2018-08-17 00:00:00+05:30,1041.449951171875,1046.5250244140625,1035.824951171875,1038.675048828125,1013.7417602539062,3032664
2018-08-20 00:00:00+05:30,1037.5,1053.800048828125,1037.5,1048.0999755859375,1022.9403686523438,3905568
2018-08-21 00:00:00+05:30,1049.0,1056.0,1046.324951171875,1048.0250244140625,1022.8672485351562,3888160
2018-08-23 00:00:00+05:30,1052.5,1053.5,1038.425048828125,1039.949951171875,1014.98583984375,6287276
2018-08-24 00:00:00+05:30,1035.5,1046.800048828125,1033.0250244140625,1034.925048828125,1010.0816650390625,4857314
2018-08-27 00:00:00+05:30,1038.5,1044.25,1035.125,1040.2249755859375,1015.2543334960938,6287394
2018-08-28 00:00:00+05:30,1044.0,1049.125,1039.4000244140625,1047.425048828125,1022.2816162109375,4986766
2018-08-29 00:00:00+05:30,1046.074951171875,1047.0250244140625,1036.375,1039.25,1014.3028564453125,4936846
2018-08-30 00:00:00+05:30,1041.800048828125,1043.949951171875,1030.925048828125,1033.050048828125,1008.2517700195312,10913730
2018-08-31 00:00:00+05:30,1034.5999755859375,1039.375,1029.125,1030.5999755859375,1005.8604125976562,7885750
2018-09-03 00:00:00+05:30,1034.699951171875,1039.4749755859375,1031.75,1037.5250244140625,1012.6192016601562,3830804
2018-09-04 00:00:00+05:30,1038.449951171875,1038.9749755859375,1024.5,1025.9000244140625,1001.2732543945312,3565268
2018-09-05 00:00:00+05:30,1026.9000244140625,1030.0999755859375,1017.7750244140625,1022.9249877929688,998.3696899414062,2820754
2018-09-06 00:00:00+05:30,1024.5,1029.5,1016.2999877929688,1026.0999755859375,1001.4684448242188,5201206
2018-09-07 00:00:00+05:30,1025.5,1030.0,1020.375,1028.4749755859375,1003.7864379882812,2959650
2018-09-10 00:00:00+05:30,1027.5,1027.5,1012.5499877929688,1020.5750122070312,996.0761108398438,4299296
2018-09-11 00:00:00+05:30,1023.1500244140625,1024.0,997.0750122070312,1000.2000122070312,976.190185546875,9093268
2018-09-12 00:00:00+05:30,1000.9500122070312,1010.6749877929688,994.7750244140625,1005.9249877929688,981.7777709960938,6123004
2018-09-14 00:00:00+05:30,1009.9249877929688,1018.7000122070312,1009.4749755859375,1014.7999877929688,990.439697265625,5167336
2018-09-17 00:00:00+05:30,1010.6500244140625,1011.4749755859375,994.0,996.0999755859375,972.1885375976562,4669110
2018-09-18 00:00:00+05:30,997.4500122070312,1004.9249877929688,990.4749755859375,994.5999755859375,970.7246704101562,4662868
2018-09-19 00:00:00+05:30,997.4249877929688,999.0,978.25,980.6749877929688,957.1338500976562,8356132
2018-09-21 00:00:00+05:30,986.9500122070312,999.9249877929688,955.0999755859375,985.125,961.47705078125,11305074
2018-09-24 00:00:00+05:30,983.625,986.0999755859375,957.5,962.8499755859375,939.7367553710938,6695396
2018-09-25 00:00:00+05:30,962.8499755859375,981.0,957.5,976.2000122070312,952.766357421875,8341276
2018-09-26 00:00:00+05:30,981.4749755859375,989.0,977.6500244140625,984.0999755859375,960.4766845703125,7363362
2018-09-27 00:00:00+05:30,984.7000122070312,993.0,977.5750122070312,988.0750122070312,964.3562622070312,9176104
2018-09-28 00:00:00+05:30,990.3250122070312,1007.7249755859375,988.5750122070312,1003.0250244140625,978.9473876953125,7230358
2018-10-01 00:00:00+05:30,1004.9000244140625,1021.0,998.9000244140625,1017.7249755859375,993.29443359375,6224794
2018-10-03 00:00:00+05:30,1015.2249755859375,1026.0999755859375,1003.5,1015.5750122070312,991.1961669921875,7666074
2018-10-04 00:00:00+05:30,1004.0,1008.9000244140625,971.5,978.875,955.3770751953125,8985292
2018-10-05 00:00:00+05:30,976.9749755859375,995.0,970.0750122070312,982.6500244140625,959.0615234375,7864590
2018-10-08 00:00:00+05:30,982.5,984.5,965.0,972.5,949.1552124023438,10064010
