Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,121.80000305175781,122.9000015258789,117.0,117.80000305175781,109.4020767211914,546590
2018-07-03 00:00:00+05:30,117.5999984741211,119.44999694824219,116.0999984741211,118.30000305175781,109.86642456054688,376686
2018-07-04 00:00:00+05:30,118.5999984741211,121.69999694824219,117.0,121.0,112.37394714355469,737198
2018-07-05 00:00:00+05:30,121.0999984741211,123.8499984741211,121.0999984741211,122.3499984741211,113.62770080566406,843890
2018-07-06 00:00:00+05:30,122.3499984741211,124.5999984741211,121.5,123.19999694824219,114.41710662841797,1074615
2018-07-09 00:00:00+05:30,124.5999984741211,127.5,123.6500015258789,126.0,117.01749420166016,1047191
2018-07-10 00:00:00+05:30,127.0999984741211,129.9499969482422,126.55000305175781,129.64999389648438,120.40727996826172,1291957
2018-07-11 00:00:00+05:30,128.6999969482422,131.1999969482422,127.05000305175781,129.89999389648438,120.63945770263672,868658
2018-07-12 00:00:00+05:30,132.5,134.75,131.0,131.89999389648438,122.49689483642578,2056968
2018-07-13 00:00:00+05:30,131.0,131.14999389648438,128.0,130.0,120.73233795166016,622240
2018-07-16 00:00:00+05:30,129.8000030517578,130.25,124.5999984741211,126.1500015258789,117.15680694580078,1015805
2018-07-17 00:00:00+05:30,124.19999694824219,126.30000305175781,123.5,125.05000305175781,116.13522338867188,616655
2018-07-18 00:00:00+05:30,127.5999984741211,133.0,123.5,124.6500015258789,115.76373291015625,1697246
2018-07-19 00:00:00+05:30,128.6999969482422,129.8000030517578,123.19999694824219,124.30000305175781,115.43868255615234,5386228
2018-07-20 00:00:00+05:30,124.0,125.19999694824219,120.19999694824219,121.30000305175781,112.65255737304688,2915776
2018-07-23 00:00:00+05:30,121.75,122.3499984741211,119.0,120.30000305175781,111.72384643554688,866848
2018-07-24 00:00:00+05:30,119.75,122.80000305175781,119.5999984741211,121.44999694824219,112.79185485839844,956891
2018-07-25 00:00:00+05:30,121.8499984741211,124.0,121.5,122.0,113.30265045166016,1301338
2018-07-26 00:00:00+05:30,122.0999984741211,124.19999694824219,121.6500015258789,123.0,114.23136138916016,1091037
2018-07-27 00:00:00+05:30,123.5999984741211,126.25,123.0,124.55000305175781,115.67086791992188,1208837
2018-07-30 00:00:00+05:30,125.0,127.5,124.8499984741211,126.44999694824219,117.4354019165039,832421
2018-07-31 00:00:00+05:30,126.44999694824219,132.5,125.0,130.64999389648438,121.33598327636719,1874716
2018-08-01 00:00:00+05:30,130.8000030517578,133.89999389648438,130.64999389648438,133.0500030517578,123.56489562988281,1568931
2018-08-02 00:00:00+05:30,132.0,136.1999969482422,131.5,134.10000610351562,124.54004669189453,1339599
2018-08-03 00:00:00+05:30,134.0,135.10000610351562,131.89999389648438,132.89999389648438,123.42559814453125,448392
2018-08-06 00:00:00+05:30,134.3000030517578,134.3000030517578,131.25,131.75,122.35757446289062,391064
