Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,15.850000381469727,16.799999237060547,15.149999618530273,15.899999618530273,15.522858619689941,9208
2017-01-03,15.550000190734863,16.25,15.550000190734863,16.049999237060547,15.66930103302002,6220
2017-01-04,16.0,16.299999237060547,16.0,16.0,15.620487213134766,4500
2017-01-05,16.5,17.600000381469727,16.0,17.600000381469727,17.18253517150879,115282
2017-01-06,18.0,18.350000381469727,16.700000762939453,17.049999237060547,16.645580291748047,79986
2017-01-09,17.200000762939453,17.299999237060547,16.600000381469727,16.950000762939453,16.547954559326172,16984
2017-01-10,17.100000381469727,17.200000762939453,16.5,17.0,16.59676742553711,25806
2017-01-11,17.0,17.0,16.0,16.700000762939453,16.303882598876953,37188
2017-01-12,16.25,17.100000381469727,16.25,17.0,16.59676742553711,18482
2017-01-13,17.25,17.25,16.0,16.5,16.108627319335938,22759
2017-01-16,16.5,17.149999618530273,16.0,16.399999618530273,16.01099967956543,19617
2017-01-17,16.850000381469727,16.850000381469727,16.149999618530273,16.200000762939453,15.81574535369873,21030
2017-01-18,16.450000762939453,16.799999237060547,16.299999237060547,16.350000381469727,15.96218490600586,9240
2017-01-19,16.0,16.649999618530273,16.0,16.25,15.864557266235352,9180
2017-01-20,16.200000762939453,16.5,16.0,16.200000762939453,15.81574535369873,16936
2017-01-23,16.299999237060547,16.799999237060547,16.25,16.350000381469727,15.96218490600586,11415
2017-01-24,16.600000381469727,16.649999618530273,16.149999618530273,16.149999618530273,15.766929626464844,9770
2017-01-25,16.25,17.0,16.25,16.649999618530273,16.255069732666016,36716
2017-01-27,16.600000381469727,16.850000381469727,16.200000762939453,16.25,15.864557266235352,17702
2017-01-30,16.25,16.299999237060547,15.850000381469727,15.949999809265137,15.571672439575195,25048
2017-01-31,16.049999237060547,16.149999618530273,15.75,15.800000190734863,15.425230979919434,16736
2017-02-01,16.0,16.299999237060547,15.550000190734863,16.0,15.620487213134766,11443
2017-02-02,16.200000762939453,16.399999618530273,15.550000190734863,15.699999809265137,15.327603340148926,50203
2017-02-03,15.649999618530273,16.100000381469727,15.649999618530273,15.699999809265137,15.327603340148926,18975
2017-02-06,15.699999809265137,17.0,15.699999809265137,16.850000381469727,16.45032501220703,78956
2017-02-07,17.200000762939453,18.0,16.399999618530273,16.600000381469727,16.206256866455078,51415
2017-02-08,16.350000381469727,16.899999618530273,16.049999237060547,16.399999618530273,16.01099967956543,15452
2017-02-09,16.75,17.700000762939453,16.75,17.149999618530273,16.743207931518555,64491
2017-02-10,17.399999618530273,17.450000762939453,16.549999237060547,16.700000762939453,16.303882598876953,20182
2017-02-13,16.200000762939453,17.200000762939453,16.200000762939453,16.700000762939453,16.303882598876953,29359
2017-02-14,16.350000381469727,16.350000381469727,15.100000381469727,15.699999809265137,15.327603340148926,96370
2017-02-15,15.5,15.5,14.5,15.0,14.644207000732422,50780
2017-02-16,15.350000381469727,15.350000381469727,14.75,15.050000190734863,14.693020820617676,10061
2017-02-17,15.0,15.199999809265137,14.350000381469727,14.5,14.156065940856934,34190
2017-02-20,14.949999809265137,14.949999809265137,14.399999618530273,14.449999809265137,14.10725212097168,12608
2017-02-21,14.949999809265137,14.949999809265137,14.149999618530273,14.5,14.156065940856934,23368
2017-02-22,15.949999809265137,15.949999809265137,14.350000381469727,14.850000381469727,14.497764587402344,11126
2017-02-23,15.0,15.0,14.149999618530273,14.350000381469727,14.009624481201172,19303
2017-02-27,14.600000381469727,14.649999618530273,14.300000190734863,14.5,14.156065940856934,7005
2017-02-28,14.050000190734863,14.600000381469727,14.050000190734863,14.350000381469727,14.009624481201172,8211
2017-03-01,14.949999809265137,14.949999809265137,14.25,14.699999809265137,14.351323127746582,10912
2017-03-02,14.550000190734863,14.949999809265137,14.399999618530273,14.550000190734863,14.204880714416504,12730
2017-03-03,14.699999809265137,14.699999809265137,14.25,14.600000381469727,14.253695487976074,11118
2017-03-06,14.25,14.5,14.199999809265137,14.25,13.911996841430664,10808
2017-03-07,14.850000381469727,14.850000381469727,14.050000190734863,14.550000190734863,14.204880714416504,10692
