Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,3000
2018-07-03 00:00:00+05:30,91.0999984741211,91.19999694824219,91.0999984741211,91.1500015258789,91.1500015258789,9000
2018-07-04 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,3000
2018-07-05 00:00:00+05:30,82.5,82.5999984741211,82.5,82.55000305175781,82.55000305175781,6000
2018-07-06 00:00:00+05:30,86.6500015258789,86.6500015258789,78.44999694824219,78.44999694824219,78.44999694824219,6000
2018-07-09 00:00:00+05:30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,3000
2018-07-10 00:00:00+05:30,70.8499984741211,78.25,70.8499984741211,78.25,78.25,15000
2018-07-11 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,0
2018-07-12 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,0
2018-07-13 00:00:00+05:30,79.0,79.5,75.0,79.5,79.5,12000
2018-07-16 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,3000
2018-07-17 00:00:00+05:30,83.9000015258789,84.0,83.9000015258789,84.0,84.0,6000
2018-07-18 00:00:00+05:30,86.75,86.75,86.75,86.75,86.75,3000
2018-07-19 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,3000
2018-07-20 00:00:00+05:30,78.3499984741211,86.55000305175781,78.3499984741211,86.55000305175781,86.55000305175781,15000
2018-07-23 00:00:00+05:30,82.25,82.30000305175781,82.25,82.25,82.25,18000
2018-07-24 00:00:00+05:30,78.1500015258789,85.5,78.1500015258789,85.5,85.5,6000
2018-07-25 00:00:00+05:30,81.25,81.25,81.25,81.25,81.25,1000
2018-07-26 00:00:00+05:30,77.19999694824219,77.25,77.19999694824219,77.25,77.25,7000
2018-07-27 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,2000
2018-07-30 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0
2018-07-31 00:00:00+05:30,69.80000305175781,69.80000305175781,69.75,69.75,69.75,2000
2018-08-01 00:00:00+05:30,69.75,69.75,69.75,69.75,69.75,0
2018-08-02 00:00:00+05:30,66.4000015258789,66.4000015258789,66.30000305175781,66.30000305175781,66.30000305175781,3000
2018-08-03 00:00:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
2018-08-06 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,1000
2018-08-07 00:00:00+05:30,59.900001525878906,63.0,59.900001525878906,60.099998474121094,60.099998474121094,4000
2018-08-08 00:00:00+05:30,57.20000076293945,63.099998474121094,57.20000076293945,57.20000076293945,57.20000076293945,3000
2018-08-09 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,2000
2018-08-10 00:00:00+05:30,57.0,57.0,54.400001525878906,55.099998474121094,55.099998474121094,24000
2018-08-13 00:00:00+05:30,54.099998474121094,57.849998474121094,54.099998474121094,57.849998474121094,57.849998474121094,40000
2018-08-14 00:00:00+05:30,60.70000076293945,60.70000076293945,57.099998474121094,60.70000076293945,60.70000076293945,28000
2018-08-16 00:00:00+05:30,62.95000076293945,63.70000076293945,62.95000076293945,63.70000076293945,63.70000076293945,10000
