Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,114.37036895751953,118.51851654052734,112.90370178222656,118.29629516601562,114.59403228759766,50341
2017-01-03,121.80740356445312,124.29629516601562,120.88888549804688,121.62963104248047,117.82303619384766,210201
2017-01-04,123.52592468261719,123.85185241699219,120.0,123.02222442626953,119.17205810546875,97618
2017-01-05,123.4222183227539,124.38518524169922,121.80740356445312,123.79259490966797,119.91831970214844,91428
2017-01-06,123.79259490966797,124.0740737915039,121.5111083984375,122.34073638916016,118.51190185546875,61826
2017-01-09,122.4148178100586,124.42962646484375,120.90370178222656,123.70370483398438,119.83221435546875,79312
2017-01-10,122.14814758300781,124.14814758300781,122.14814758300781,123.65925598144531,119.78915405273438,33679
2017-01-11,123.80740356445312,123.86666870117188,122.0740737915039,122.45925903320312,118.62670135498047,83268
2017-01-12,122.38518524169922,123.55555725097656,122.38518524169922,122.78518676757812,118.94243621826172,45991
2017-01-13,121.70370483398438,124.42962646484375,121.70370483398438,123.674072265625,119.80349731445312,90426
2017-01-16,122.0740737915039,123.95555877685547,122.0740737915039,122.69629669189453,118.85633087158203,39622
2017-01-17,123.70370483398438,123.70370483398438,121.5111083984375,122.04444122314453,118.2248764038086,35181
2017-01-18,122.97777557373047,123.12592315673828,120.47407531738281,121.02222442626953,117.23464965820312,254650
2017-01-19,121.94074249267578,122.20740509033203,121.14073944091797,121.7629623413086,117.95221710205078,44256
2017-01-20,121.85185241699219,121.85185241699219,119.11111450195312,119.88147735595703,116.12960815429688,40203
2017-01-23,120.0,120.94815063476562,117.39259338378906,117.54074096679688,113.86212158203125,21870
2017-01-24,117.03704071044922,120.5629653930664,117.03704071044922,119.9259262084961,116.17266845703125,35791
2017-01-25,118.77037048339844,121.34814453125,117.97036743164062,119.95555877685547,116.20136260986328,43608
2017-01-27,118.54814910888672,119.37777709960938,116.0,118.14814758300781,114.45052337646484,92502
2017-01-30,118.14814758300781,118.81481170654297,117.03704071044922,118.59259033203125,114.88104248046875,85218
2017-01-31,117.33333587646484,118.19258880615234,116.75555419921875,117.80740356445312,114.12044525146484,27465
2017-02-01,117.80740356445312,119.11111450195312,116.74073791503906,118.0740737915039,114.37876892089844,27779
2017-02-02,117.48148345947266,119.98518371582031,117.34814453125,117.5999984741211,113.91952514648438,17887
2017-02-03,115.85185241699219,118.44444274902344,115.55555725097656,116.69629669189453,113.04411315917969,158591
2017-02-06,117.9111099243164,120.0,116.44444274902344,119.5111083984375,115.77081298828125,113076
2017-02-07,118.37036895751953,120.10370635986328,118.35555267333984,119.86666870117188,116.11526489257812,247050
2017-02-08,118.51851654052734,119.98518371582031,118.01481628417969,119.68888854980469,115.94304656982422,76086
2017-02-09,118.97777557373047,119.70370483398438,118.22222137451172,119.62963104248047,115.8856430053711,75178
2017-02-10,119.30370330810547,119.5851821899414,117.94074249267578,119.19999694824219,115.46945190429688,25947
2017-02-13,118.2518539428711,119.79259490966797,118.2518539428711,119.68888854980469,115.94304656982422,83808
2017-02-14,118.81481170654297,119.2740707397461,118.0740737915039,118.80000305175781,115.08197021484375,26611
2017-02-15,119.61481475830078,119.70370483398438,117.9259262084961,119.52592468261719,115.7851791381836,88678
2017-02-16,119.85185241699219,119.85185241699219,116.14814758300781,118.88888549804688,115.16808319091797,519743
2017-02-17,118.51851654052734,119.70370483398438,118.51851654052734,119.37777709960938,115.64167022705078,44840
2017-02-20,116.91851806640625,120.68148040771484,116.91851806640625,119.80740356445312,116.057861328125,316797
2017-02-21,118.88888549804688,120.01481628417969,117.40740966796875,118.5629653930664,114.85235595703125,444683
2017-02-22,118.57777404785156,119.11111450195312,114.10370635986328,115.08148193359375,111.4798355102539,412205
2017-02-23,114.11851501464844,117.03704071044922,112.63703918457031,115.80740356445312,112.18302154541016,131074
