Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,37.29999923706055,39.5,37.29999923706055,38.650001525878906,38.650001525878906,19682
2018-07-03 00:00:00+05:30,38.20000076293945,39.29999923706055,38.0,38.70000076293945,38.70000076293945,11932
2018-07-04 00:00:00+05:30,38.349998474121094,41.45000076293945,38.0,40.099998474121094,40.099998474121094,83145
2018-07-05 00:00:00+05:30,40.70000076293945,40.70000076293945,38.04999923706055,38.150001525878906,38.150001525878906,27103
2018-07-06 00:00:00+05:30,38.29999923706055,39.5,38.0,38.29999923706055,38.29999923706055,17117
2018-07-09 00:00:00+05:30,38.5,39.400001525878906,37.79999923706055,38.0,38.0,32936
2018-07-10 00:00:00+05:30,38.5,39.29999923706055,38.5,38.70000076293945,38.70000076293945,29607
2018-07-11 00:00:00+05:30,38.349998474121094,38.75,38.0,38.099998474121094,38.099998474121094,15034
2018-07-12 00:00:00+05:30,38.20000076293945,38.650001525878906,37.29999923706055,37.45000076293945,37.45000076293945,18230
2018-07-13 00:00:00+05:30,37.5,37.5,36.0,36.150001525878906,36.150001525878906,21977
2018-07-16 00:00:00+05:30,35.849998474121094,36.5,35.150001525878906,35.25,35.25,11486
2018-07-17 00:00:00+05:30,35.95000076293945,36.400001525878906,34.900001525878906,35.900001525878906,35.900001525878906,14559
2018-07-18 00:00:00+05:30,35.79999923706055,36.75,35.20000076293945,35.349998474121094,35.349998474121094,8776
2018-07-19 00:00:00+05:30,35.400001525878906,37.5,34.900001525878906,36.650001525878906,36.650001525878906,35707
2018-07-20 00:00:00+05:30,35.95000076293945,36.599998474121094,35.099998474121094,35.900001525878906,35.900001525878906,5068
2018-07-23 00:00:00+05:30,35.5,36.599998474121094,35.29999923706055,36.29999923706055,36.29999923706055,15187
2018-07-24 00:00:00+05:30,35.95000076293945,37.79999923706055,35.54999923706055,37.099998474121094,37.099998474121094,50268
2018-07-25 00:00:00+05:30,37.20000076293945,43.400001525878906,37.20000076293945,41.20000076293945,41.20000076293945,257100
2018-07-26 00:00:00+05:30,41.400001525878906,43.849998474121094,40.5,42.25,42.25,139296
2018-07-27 00:00:00+05:30,41.900001525878906,43.599998474121094,41.5,42.599998474121094,42.599998474121094,55402
2018-07-30 00:00:00+05:30,42.099998474121094,43.5,41.54999923706055,42.25,42.25,33572
2018-07-31 00:00:00+05:30,42.349998474121094,43.20000076293945,40.150001525878906,41.04999923706055,41.04999923706055,39730
2018-08-01 00:00:00+05:30,41.099998474121094,41.900001525878906,39.0,39.349998474121094,39.349998474121094,113982
2018-08-02 00:00:00+05:30,39.25,39.95000076293945,38.75,38.95000076293945,38.95000076293945,152858
2018-08-03 00:00:00+05:30,39.95000076293945,39.95000076293945,37.70000076293945,39.0,39.0,168213
2018-08-06 00:00:00+05:30,39.25,40.400001525878906,38.099998474121094,39.0,39.0,32294
2018-08-07 00:00:00+05:30,39.25,39.70000076293945,38.29999923706055,38.45000076293945,38.45000076293945,26445
2018-08-08 00:00:00+05:30,39.20000076293945,39.5,38.20000076293945,38.75,38.75,13931
2018-08-09 00:00:00+05:30,38.349998474121094,40.0,38.349998474121094,38.650001525878906,38.650001525878906,30197
2018-08-10 00:00:00+05:30,38.70000076293945,39.04999923706055,37.45000076293945,37.70000076293945,37.70000076293945,28714
2018-08-13 00:00:00+05:30,38.0,38.5,37.29999923706055,37.45000076293945,37.45000076293945,15556
2018-08-14 00:00:00+05:30,38.0,38.5,37.099998474121094,37.70000076293945,37.70000076293945,45521
2018-08-16 00:00:00+05:30,37.400001525878906,38.25,37.099998474121094,37.650001525878906,37.650001525878906,20460
2018-08-17 00:00:00+05:30,37.95000076293945,39.70000076293945,37.599998474121094,38.04999923706055,38.04999923706055,46807
2018-08-20 00:00:00+05:30,38.04999923706055,39.650001525878906,37.849998474121094,38.400001525878906,38.400001525878906,50740
2018-08-21 00:00:00+05:30,38.20000076293945,41.20000076293945,38.20000076293945,40.0,40.0,121714
2018-08-23 00:00:00+05:30,40.79999923706055,40.79999923706055,39.54999923706055,39.79999923706055,39.79999923706055,62884
2018-08-24 00:00:00+05:30,39.900001525878906,40.400001525878906,38.25,38.650001525878906,38.650001525878906,53925
2018-08-27 00:00:00+05:30,39.04999923706055,40.79999923706055,38.900001525878906,38.95000076293945,38.95000076293945,80653
2018-08-28 00:00:00+05:30,39.0,39.150001525878906,38.150001525878906,38.45000076293945,38.45000076293945,15606
2018-08-29 00:00:00+05:30,38.20000076293945,39.0,37.849998474121094,38.20000076293945,38.20000076293945,32133
2018-08-30 00:00:00+05:30,38.5,38.95000076293945,37.79999923706055,37.95000076293945,37.95000076293945,32104
2018-08-31 00:00:00+05:30,38.70000076293945,38.900001525878906,37.79999923706055,37.95000076293945,37.95000076293945,22273
2018-09-03 00:00:00+05:30,37.95000076293945,39.900001525878906,37.95000076293945,38.20000076293945,38.20000076293945,83224
2018-09-04 00:00:00+05:30,38.79999923706055,38.79999923706055,37.150001525878906,37.75,37.75,37470
2018-09-05 00:00:00+05:30,36.349998474121094,38.599998474121094,36.349998474121094,38.25,38.25,25297
2018-09-06 00:00:00+05:30,39.0,39.5,38.150001525878906,38.650001525878906,38.650001525878906,37449
2018-09-07 00:00:00+05:30,38.95000076293945,40.75,38.29999923706055,40.099998474121094,40.099998474121094,113847
2018-09-10 00:00:00+05:30,40.099998474121094,48.099998474121094,40.099998474121094,47.75,47.75,1257965
2018-09-11 00:00:00+05:30,51.25,52.25,46.099998474121094,46.54999923706055,46.54999923706055,995701
2018-09-12 00:00:00+05:30,46.04999923706055,48.400001525878906,45.0,47.150001525878906,47.150001525878906,210071
2018-09-14 00:00:00+05:30,47.5,48.349998474121094,45.20000076293945,46.04999923706055,46.04999923706055,99828
2018-09-17 00:00:00+05:30,45.79999923706055,46.79999923706055,44.099998474121094,46.25,46.25,101918
2018-09-18 00:00:00+05:30,45.599998474121094,46.400001525878906,42.150001525878906,43.20000076293945,43.20000076293945,58901
2018-09-19 00:00:00+05:30,43.400001525878906,43.849998474121094,41.54999923706055,41.95000076293945,41.95000076293945,52442
2018-09-21 00:00:00+05:30,41.95000076293945,42.0,37.099998474121094,38.900001525878906,38.900001525878906,93484
2018-09-24 00:00:00+05:30,39.0,39.95000076293945,37.5,38.150001525878906,38.150001525878906,80741
2018-09-25 00:00:00+05:30,38.0,39.900001525878906,37.150001525878906,37.95000076293945,37.95000076293945,63935
2018-09-26 00:00:00+05:30,38.0,41.400001525878906,37.5,39.25,39.25,46038
2018-09-27 00:00:00+05:30,39.5,45.29999923706055,39.25,42.70000076293945,42.70000076293945,295586
2018-09-28 00:00:00+05:30,42.900001525878906,42.900001525878906,37.5,38.29999923706055,38.29999923706055,226421
2018-10-01 00:00:00+05:30,38.5,40.5,34.5,36.04999923706055,36.04999923706055,108406
2018-10-03 00:00:00+05:30,36.45000076293945,38.0,35.54999923706055,36.70000076293945,36.70000076293945,66344
2018-10-04 00:00:00+05:30,35.900001525878906,36.5,35.29999923706055,36.25,36.25,39414
2018-10-05 00:00:00+05:30,36.20000076293945,37.04999923706055,34.54999923706055,35.150001525878906,35.150001525878906,53271
2018-10-08 00:00:00+05:30,34.849998474121094,35.099998474121094,33.400001525878906,34.849998474121094,34.849998474121094,43058
2018-10-09 00:00:00+05:30,34.099998474121094,35.25,33.54999923706055,34.04999923706055,34.04999923706055,31788
2018-10-10 00:00:00+05:30,33.599998474121094,36.29999923706055,33.599998474121094,36.0,36.0,43044
2018-10-11 00:00:00+05:30,35.0,35.900001525878906,34.099998474121094,34.5,34.5,64095
2018-10-12 00:00:00+05:30,35.0,35.79999923706055,34.900001525878906,35.400001525878906,35.400001525878906,32046
2018-10-15 00:00:00+05:30,35.5,36.79999923706055,35.400001525878906,35.900001525878906,35.900001525878906,31320
2018-10-16 00:00:00+05:30,36.150001525878906,37.5,35.650001525878906,36.599998474121094,36.599998474121094,66228
2018-10-17 00:00:00+05:30,37.5,37.5,35.29999923706055,35.5,35.5,23042
2018-10-19 00:00:00+05:30,35.5,36.45000076293945,35.04999923706055,35.79999923706055,35.79999923706055,22796
2018-10-22 00:00:00+05:30,35.29999923706055,36.599998474121094,30.399999618530273,32.099998474121094,32.099998474121094,172639
2018-10-23 00:00:00+05:30,31.899999618530273,32.900001525878906,30.649999618530273,32.349998474121094,32.349998474121094,61870
2018-10-24 00:00:00+05:30,32.150001525878906,33.29999923706055,31.0,31.850000381469727,31.850000381469727,34472
2018-10-25 00:00:00+05:30,31.5,33.75,31.0,33.0,33.0,28862
2018-10-26 00:00:00+05:30,32.95000076293945,33.04999923706055,31.950000762939453,32.20000076293945,32.20000076293945,9662
2018-10-29 00:00:00+05:30,31.899999618530273,32.849998474121094,31.049999237060547,32.45000076293945,32.45000076293945,86040
2018-10-30 00:00:00+05:30,32.5,33.5,31.899999618530273,32.95000076293945,32.95000076293945,23162
2018-10-31 00:00:00+05:30,32.599998474121094,33.849998474121094,32.5,33.45000076293945,33.45000076293945,24703
2018-11-01 00:00:00+05:30,33.150001525878906,33.95000076293945,32.70000076293945,32.95000076293945,32.95000076293945,28349
2018-11-02 00:00:00+05:30,33.20000076293945,34.849998474121094,33.0,33.25,33.25,47250
2018-11-05 00:00:00+05:30,33.25,34.25,32.25,33.0,33.0,12277
2018-11-06 00:00:00+05:30,32.900001525878906,33.95000076293945,32.29999923706055,32.70000076293945,32.70000076293945,22543
2018-11-07 00:00:00+05:30,33.54999923706055,33.54999923706055,32.900001525878906,33.25,33.25,10198
2018-11-09 00:00:00+05:30,32.900001525878906,34.25,32.5,33.04999923706055,33.04999923706055,45015
2018-11-12 00:00:00+05:30,33.650001525878906,33.849998474121094,32.25,32.849998474121094,32.849998474121094,19046
2018-11-13 00:00:00+05:30,32.650001525878906,33.0,32.45000076293945,32.75,32.75,10242
2018-11-14 00:00:00+05:30,32.5,33.0,32.04999923706055,32.54999923706055,32.54999923706055,8239
2018-11-15 00:00:00+05:30,32.849998474121094,32.849998474121094,31.600000381469727,31.75,31.75,30346
2018-11-16 00:00:00+05:30,32.099998474121094,32.45000076293945,31.549999237060547,31.700000762939453,31.700000762939453,18428
2018-11-19 00:00:00+05:30,31.549999237060547,32.400001525878906,31.25,31.600000381469727,31.600000381469727,9891
2018-11-20 00:00:00+05:30,31.600000381469727,32.54999923706055,31.299999237060547,32.04999923706055,32.04999923706055,10103
2018-11-21 00:00:00+05:30,31.950000762939453,32.400001525878906,31.549999237060547,32.0,32.0,10992
2018-11-22 00:00:00+05:30,32.45000076293945,32.45000076293945,31.350000381469727,31.799999237060547,31.799999237060547,7415
2018-11-26 00:00:00+05:30,31.549999237060547,32.25,31.5,31.75,31.75,7845
2018-11-27 00:00:00+05:30,31.850000381469727,32.400001525878906,31.0,31.549999237060547,31.549999237060547,26221
