Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,223.0,223.14999389648438,203.14999389648438,206.9499969482422,205.535888671875,16930391
2018-07-03 00:00:00+05:30,205.6999969482422,212.89999389648438,205.5500030517578,208.64999389648438,207.22427368164062,10071955
2018-07-04 00:00:00+05:30,209.89999389648438,217.89999389648438,206.5,216.4499969482422,214.97097778320312,11075743
2018-07-05 00:00:00+05:30,214.9499969482422,214.9499969482422,210.10000610351562,211.85000610351562,210.40240478515625,5707784
2018-07-06 00:00:00+05:30,210.0,221.64999389648438,208.5,215.64999389648438,214.1764373779297,8877198
2018-07-09 00:00:00+05:30,218.0500030517578,224.39999389648438,218.0500030517578,221.25,219.73817443847656,7647949
2018-07-10 00:00:00+05:30,222.89999389648438,229.3000030517578,221.0500030517578,226.85000610351562,225.2999267578125,8438858
2018-07-11 00:00:00+05:30,225.10000610351562,225.10000610351562,215.60000610351562,217.75,216.26210021972656,7677024
2018-07-12 00:00:00+05:30,220.9499969482422,227.5,217.6999969482422,218.89999389648438,217.4042205810547,9370250
2018-07-13 00:00:00+05:30,221.5,222.89999389648438,199.1999969482422,206.10000610351562,204.69171142578125,24442380
2018-07-16 00:00:00+05:30,206.89999389648438,206.89999389648438,193.25,196.0,194.6607208251953,13866732
2018-07-17 00:00:00+05:30,196.5,203.0,190.35000610351562,199.0,197.6402130126953,13688755
2018-07-18 00:00:00+05:30,201.0500030517578,202.25,184.60000610351562,186.1999969482422,184.92767333984375,10116593
2018-07-19 00:00:00+05:30,186.0,192.35000610351562,177.25,182.75,181.50125122070312,22434972
2018-07-20 00:00:00+05:30,183.0,186.14999389648438,180.0500030517578,183.39999389648438,182.1468048095703,9132609
2018-07-23 00:00:00+05:30,185.39999389648438,189.0,178.5,187.4499969482422,186.16912841796875,10389935
2018-07-24 00:00:00+05:30,188.89999389648438,197.60000610351562,186.75,195.89999389648438,194.56138610839844,10314688
2018-07-25 00:00:00+05:30,200.0,207.1999969482422,197.4499969482422,200.25,198.8816680908203,17124209
