Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,432.0,445.45001220703125,418.0,421.3999938964844,401.00628662109375,7316
2018-07-03 00:00:00+05:30,417.3999938964844,434.79998779296875,414.04998779296875,418.25,398.00872802734375,7476
2018-07-04 00:00:00+05:30,425.5,438.79998779296875,416.04998779296875,427.20001220703125,406.5256652832031,8195
2018-07-05 00:00:00+05:30,427.0,431.5,405.6000061035156,408.8999938964844,389.11126708984375,9227
2018-07-06 00:00:00+05:30,405.3500061035156,413.75,403.5,410.20001220703125,390.3483581542969,2836
2018-07-09 00:00:00+05:30,414.8999938964844,425.45001220703125,410.25,418.6000061035156,398.3418273925781,3748
2018-07-10 00:00:00+05:30,423.3500061035156,437.75,418.0,431.75,410.85540771484375,6286
2018-07-11 00:00:00+05:30,431.0,438.8500061035156,426.0,429.5,408.71435546875,4942
2018-07-12 00:00:00+05:30,428.0,433.79998779296875,420.25,421.8500061035156,401.43450927734375,2862
2018-07-13 00:00:00+05:30,421.0,421.0,408.0,411.54998779296875,391.6330261230469,1218
2018-07-16 00:00:00+05:30,415.95001220703125,415.95001220703125,400.1000061035156,405.29998779296875,385.6854553222656,1128
2018-07-17 00:00:00+05:30,401.04998779296875,419.0,401.0,412.8999938964844,392.91766357421875,3619
2018-07-18 00:00:00+05:30,420.0,422.45001220703125,403.04998779296875,407.3999938964844,387.683837890625,2260
2018-07-19 00:00:00+05:30,401.0,407.45001220703125,395.8500061035156,397.0,377.787109375,2869
2018-07-20 00:00:00+05:30,398.20001220703125,399.8500061035156,392.5,397.75,378.5008544921875,1091
2018-07-23 00:00:00+05:30,400.0,422.0,396.25,410.8999938964844,391.0144348144531,4745
2018-07-24 00:00:00+05:30,410.0,424.8999938964844,405.1000061035156,422.95001220703125,402.4813232421875,5083
2018-07-25 00:00:00+05:30,422.0,427.5,415.25,420.3999938964844,404.35687255859375,2895
2018-07-26 00:00:00+05:30,425.0,426.0,410.3999938964844,413.1000061035156,401.63458251953125,2190
2018-07-27 00:00:00+05:30,424.0,439.8999938964844,419.25,424.8999938964844,413.1070861816406,5470
2018-07-30 00:00:00+05:30,422.5,448.70001220703125,421.0,440.5,428.2741394042969,9332
2018-07-31 00:00:00+05:30,440.0,457.54998779296875,436.0,449.45001220703125,436.9757385253906,4253
2018-08-01 00:00:00+05:30,450.0,450.0,437.0,438.5,426.3296203613281,2454
2018-08-02 00:00:00+05:30,434.0,434.95001220703125,426.3500061035156,430.45001220703125,418.5030517578125,2879
2018-08-03 00:00:00+05:30,441.8999938964844,463.0,411.0,422.20001220703125,410.4820556640625,32599
2018-08-06 00:00:00+05:30,425.95001220703125,426.70001220703125,411.0,419.54998779296875,407.90557861328125,3557
2018-08-07 00:00:00+05:30,418.0,424.75,410.1000061035156,412.29998779296875,400.8568115234375,4195
2018-08-08 00:00:00+05:30,421.0,438.0,413.0,428.8999938964844,416.99609375,28553
2018-08-09 00:00:00+05:30,429.04998779296875,435.0,420.04998779296875,424.0,412.2320861816406,2610
2018-08-10 00:00:00+05:30,429.8999938964844,429.8999938964844,413.1499938964844,418.95001220703125,407.3222351074219,1927
2018-08-13 00:00:00+05:30,415.29998779296875,444.3999938964844,415.20001220703125,427.8999938964844,416.0238342285156,4151
2018-08-14 00:00:00+05:30,428.1499938964844,432.20001220703125,420.0,421.54998779296875,409.8500671386719,1271
2018-08-16 00:00:00+05:30,419.29998779296875,425.1499938964844,413.5,414.20001220703125,402.7040710449219,974
2018-08-17 00:00:00+05:30,410.04998779296875,421.04998779296875,410.04998779296875,413.0,401.5373840332031,7192
2018-08-20 00:00:00+05:30,411.0,416.04998779296875,404.70001220703125,408.45001220703125,397.1136779785156,7263
2018-08-21 00:00:00+05:30,417.8500061035156,417.8500061035156,406.0,411.8999938964844,400.4678955078125,1399
2018-08-23 00:00:00+05:30,413.79998779296875,420.0,401.0,404.6000061035156,393.3705139160156,3831
2018-08-24 00:00:00+05:30,404.6000061035156,415.0,404.6000061035156,409.8999938964844,398.5234069824219,2787
2018-08-27 00:00:00+05:30,418.0,422.6000061035156,407.25,411.1000061035156,399.69012451171875,2648
2018-08-28 00:00:00+05:30,414.0,428.0,410.0,416.8500061035156,405.280517578125,3163
2018-08-29 00:00:00+05:30,412.3500061035156,415.04998779296875,408.5,410.04998779296875,398.66925048828125,4800
2018-08-30 00:00:00+05:30,415.95001220703125,435.0,409.0,424.3999938964844,412.6209716796875,9338
2018-08-31 00:00:00+05:30,425.0,446.8500061035156,421.95001220703125,438.54998779296875,426.37823486328125,5816
2018-09-03 00:00:00+05:30,448.0,452.79998779296875,432.6000061035156,440.25,428.03106689453125,3625
2018-09-04 00:00:00+05:30,438.3500061035156,448.0,430.0,432.1499938964844,420.1558532714844,2649
2018-09-05 00:00:00+05:30,429.0,438.75,408.29998779296875,415.8999938964844,404.35687255859375,2814
2018-09-06 00:00:00+05:30,416.04998779296875,429.8999938964844,412.3999938964844,416.5,404.9402160644531,2366
2018-09-07 00:00:00+05:30,415.29998779296875,430.0,415.29998779296875,423.1000061035156,411.3570556640625,3157
2018-09-10 00:00:00+05:30,414.6499938964844,422.8999938964844,414.6499938964844,417.0,405.42633056640625,551
