Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.449999809265137,13.449999809265137,23413
2018-07-03 00:00:00+05:30,13.449999809265137,13.550000190734863,12.899999618530273,13.050000190734863,13.050000190734863,56905
2018-07-04 00:00:00+05:30,13.149999618530273,15.649999618530273,13.0,14.199999809265137,14.199999809265137,95442
2018-07-05 00:00:00+05:30,13.949999809265137,14.75,13.850000381469727,13.899999618530273,13.899999618530273,51171
2018-07-06 00:00:00+05:30,13.800000190734863,14.100000381469727,13.75,13.850000381469727,13.850000381469727,20764
2018-07-09 00:00:00+05:30,13.800000190734863,13.899999618530273,12.899999618530273,13.399999618530273,13.399999618530273,69768
2018-07-10 00:00:00+05:30,13.5,13.699999809265137,13.25,13.600000381469727,13.600000381469727,50876
2018-07-11 00:00:00+05:30,13.600000381469727,14.0,13.399999618530273,13.550000190734863,13.550000190734863,28448
2018-07-12 00:00:00+05:30,13.5,14.0,13.399999618530273,13.800000190734863,13.800000190734863,74595
2018-07-13 00:00:00+05:30,13.800000190734863,13.850000381469727,12.600000381469727,13.050000190734863,13.050000190734863,41934
2018-07-16 00:00:00+05:30,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,12.649999618530273,31941
2018-07-17 00:00:00+05:30,12.800000190734863,12.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,29828
2018-07-18 00:00:00+05:30,12.850000381469727,12.949999809265137,12.399999618530273,12.699999809265137,12.699999809265137,41544
2018-07-19 00:00:00+05:30,12.649999618530273,12.850000381469727,12.100000381469727,12.149999618530273,12.149999618530273,53149
2018-07-20 00:00:00+05:30,12.25,12.649999618530273,12.0,12.399999618530273,12.399999618530273,62451
2018-07-23 00:00:00+05:30,12.5,12.800000190734863,11.800000190734863,11.850000381469727,11.850000381469727,87218
2018-07-24 00:00:00+05:30,12.300000190734863,12.649999618530273,11.949999809265137,12.550000190734863,12.550000190734863,128261
2018-07-25 00:00:00+05:30,12.600000381469727,13.100000381469727,12.199999809265137,12.75,12.75,84547
2018-07-26 00:00:00+05:30,12.75,12.899999618530273,12.300000190734863,12.699999809265137,12.699999809265137,59342
2018-07-27 00:00:00+05:30,12.800000190734863,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,45330
2018-07-30 00:00:00+05:30,13.0,14.100000381469727,12.649999618530273,13.399999618530273,13.399999618530273,122560
2018-07-31 00:00:00+05:30,13.75,13.75,13.300000190734863,13.550000190734863,13.550000190734863,41661
2018-08-01 00:00:00+05:30,13.5,13.850000381469727,13.25,13.399999618530273,13.399999618530273,49728
2018-08-02 00:00:00+05:30,13.399999618530273,13.600000381469727,12.699999809265137,13.25,13.25,87735
2018-08-03 00:00:00+05:30,13.300000190734863,14.149999618530273,13.300000190734863,13.699999809265137,13.699999809265137,123260
2018-08-06 00:00:00+05:30,13.699999809265137,14.100000381469727,13.5,13.600000381469727,13.600000381469727,101277
2018-08-07 00:00:00+05:30,13.800000190734863,14.699999809265137,13.75,13.850000381469727,13.850000381469727,124379
2018-08-08 00:00:00+05:30,13.850000381469727,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,68019
2018-08-09 00:00:00+05:30,13.649999618530273,14.25,13.600000381469727,13.699999809265137,13.699999809265137,38524
2018-08-10 00:00:00+05:30,13.800000190734863,13.949999809265137,13.550000190734863,13.649999618530273,13.649999618530273,21030
2018-08-13 00:00:00+05:30,13.699999809265137,13.75,12.550000190734863,13.25,13.25,36318
2018-08-14 00:00:00+05:30,13.399999618530273,13.600000381469727,12.949999809265137,13.25,13.25,15804
2018-08-16 00:00:00+05:30,13.100000381469727,13.649999618530273,13.050000190734863,13.149999618530273,13.149999618530273,24182
2018-08-17 00:00:00+05:30,13.100000381469727,13.399999618530273,13.050000190734863,13.100000381469727,13.100000381469727,24191
2018-08-20 00:00:00+05:30,13.300000190734863,13.5,12.899999618530273,13.0,13.0,28768
2018-08-21 00:00:00+05:30,13.050000190734863,13.199999809265137,12.699999809265137,12.75,12.75,40815
2018-08-23 00:00:00+05:30,13.050000190734863,13.100000381469727,12.649999618530273,12.75,12.75,32548
2018-08-24 00:00:00+05:30,12.899999618530273,13.300000190734863,12.699999809265137,13.0,13.0,136064
2018-08-27 00:00:00+05:30,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,54163
2018-08-28 00:00:00+05:30,13.149999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,56276
2018-08-29 00:00:00+05:30,12.949999809265137,13.0,12.699999809265137,12.899999618530273,12.899999618530273,43837
2018-08-30 00:00:00+05:30,13.0,13.199999809265137,12.850000381469727,12.949999809265137,12.949999809265137,36779
2018-08-31 00:00:00+05:30,12.949999809265137,13.300000190734863,12.899999618530273,13.0,13.0,26980
2018-09-03 00:00:00+05:30,12.899999618530273,13.25,12.899999618530273,13.0,13.0,18446
2018-09-04 00:00:00+05:30,13.199999809265137,13.199999809265137,12.800000190734863,12.850000381469727,12.850000381469727,26485
2018-09-05 00:00:00+05:30,12.699999809265137,12.850000381469727,12.550000190734863,12.649999618530273,12.649999618530273,26095
2018-09-06 00:00:00+05:30,12.75,13.050000190734863,12.649999618530273,12.75,12.75,34238
2018-09-07 00:00:00+05:30,12.649999618530273,13.0,12.649999618530273,12.75,12.75,42272
2018-09-10 00:00:00+05:30,13.149999618530273,14.350000381469727,13.050000190734863,13.800000190734863,13.800000190734863,521979
2018-09-11 00:00:00+05:30,14.25,14.75,13.699999809265137,14.100000381469727,14.100000381469727,370832
2018-09-12 00:00:00+05:30,14.100000381469727,15.100000381469727,14.100000381469727,14.850000381469727,14.850000381469727,246818
2018-09-14 00:00:00+05:30,15.050000190734863,17.799999237060547,15.050000190734863,17.049999237060547,17.049999237060547,2046126
2018-09-17 00:00:00+05:30,17.399999618530273,20.450000762939453,17.299999237060547,20.399999618530273,20.399999618530273,2081136
2018-09-18 00:00:00+05:30,21.700000762939453,21.700000762939453,18.399999618530273,18.399999618530273,18.399999618530273,1595448
2018-09-19 00:00:00+05:30,18.700000762939453,19.399999618530273,17.600000381469727,18.049999237060547,18.049999237060547,691660
2018-09-21 00:00:00+05:30,18.149999618530273,18.149999618530273,16.25,16.25,16.25,356703
2018-09-24 00:00:00+05:30,15.5,15.899999618530273,15.449999809265137,15.449999809265137,15.449999809265137,147065
2018-09-25 00:00:00+05:30,15.050000190734863,16.200000762939453,14.699999809265137,16.049999237060547,16.049999237060547,1042874
2018-09-26 00:00:00+05:30,16.600000381469727,16.75,15.25,15.25,15.25,706233
2018-09-27 00:00:00+05:30,15.25,15.350000381469727,14.5,14.5,14.5,64096
2018-09-28 00:00:00+05:30,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,13.800000190734863,35616
2018-10-01 00:00:00+05:30,13.149999618530273,13.25,13.149999618530273,13.149999618530273,13.149999618530273,40776
2018-10-03 00:00:00+05:30,13.0,13.800000190734863,12.5,13.5,13.5,112981
2018-10-04 00:00:00+05:30,13.0,13.5,12.899999618530273,13.149999618530273,13.149999618530273,57991
2018-10-05 00:00:00+05:30,13.300000190734863,13.699999809265137,12.600000381469727,12.899999618530273,12.899999618530273,57842
2018-10-08 00:00:00+05:30,12.649999618530273,13.350000381469727,12.300000190734863,12.449999809265137,12.449999809265137,51901
