Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,208.8000030517578,210.1999969482422,203.35000610351562,205.14999389648438,203.95428466796875,258528
2018-07-03 00:00:00+05:30,205.0,213.8000030517578,202.10000610351562,209.0,207.78184509277344,865311
2018-07-04 00:00:00+05:30,209.14999389648438,219.5,209.14999389648438,218.25,216.97793579101562,1165619
2018-07-05 00:00:00+05:30,219.1999969482422,224.89999389648438,215.6999969482422,217.9499969482422,216.67967224121094,768597
2018-07-06 00:00:00+05:30,218.0,230.0,217.60000610351562,223.25,221.94879150390625,1441342
2018-07-09 00:00:00+05:30,225.0,229.5,224.35000610351562,228.4499969482422,227.11846923828125,620851
2018-07-10 00:00:00+05:30,230.5,232.60000610351562,228.1999969482422,230.3000030517578,228.95770263671875,498827
2018-07-11 00:00:00+05:30,229.89999389648438,229.89999389648438,220.0,221.14999389648438,219.86102294921875,436886
2018-07-12 00:00:00+05:30,222.89999389648438,226.0,217.8000030517578,219.9499969482422,218.6680145263672,230188
2018-07-13 00:00:00+05:30,220.85000610351562,221.89999389648438,215.10000610351562,217.14999389648438,215.88433837890625,230762
2018-07-16 00:00:00+05:30,218.0,218.0,215.0,216.3000030517578,215.03929138183594,404504
2018-07-17 00:00:00+05:30,216.5500030517578,224.9499969482422,215.60000610351562,222.60000610351562,221.30258178710938,436987
2018-07-18 00:00:00+05:30,223.75,226.5,218.85000610351562,221.10000610351562,219.8113250732422,391966
2018-07-19 00:00:00+05:30,221.8000030517578,222.5,215.0,215.89999389648438,214.64161682128906,364474
2018-07-20 00:00:00+05:30,217.4499969482422,225.5,215.0,223.8000030517578,222.49559020996094,437263
2018-07-23 00:00:00+05:30,224.35000610351562,231.89999389648438,220.8000030517578,230.39999389648438,229.05711364746094,561806
2018-07-24 00:00:00+05:30,233.75,241.0,228.60000610351562,238.64999389648438,237.25901794433594,1410289
2018-07-25 00:00:00+05:30,240.0500030517578,241.8000030517578,230.0,231.1999969482422,229.85244750976562,382144
2018-07-26 00:00:00+05:30,231.60000610351562,234.89999389648438,227.5,229.14999389648438,227.81439208984375,248297
2018-07-27 00:00:00+05:30,229.89999389648438,232.6999969482422,228.0,229.10000610351562,227.7646942138672,218708
