Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,368.0,369.8999938964844,361.5,366.45001220703125,360.3332824707031,1590
2018-07-03 00:00:00+05:30,366.45001220703125,395.0,361.0,380.75,374.39459228515625,1081
2018-07-04 00:00:00+05:30,371.0,380.75,364.1499938964844,370.6499938964844,364.4631652832031,3437
2018-07-05 00:00:00+05:30,375.3999938964844,375.3999938964844,366.29998779296875,372.6499938964844,366.4298095703125,1594
2018-07-06 00:00:00+05:30,372.70001220703125,374.3999938964844,367.54998779296875,369.70001220703125,363.529052734375,1111
2018-07-09 00:00:00+05:30,370.29998779296875,380.8500061035156,367.0,376.95001220703125,370.6580505371094,3127
2018-07-10 00:00:00+05:30,372.1499938964844,385.0,370.0,380.45001220703125,374.0995788574219,6626
2018-07-11 00:00:00+05:30,383.5,384.75,379.5,384.3999938964844,377.983642578125,3000
2018-07-12 00:00:00+05:30,384.5,385.95001220703125,375.3500061035156,377.70001220703125,371.3955383300781,1580
2018-07-13 00:00:00+05:30,374.0,378.79998779296875,374.0,377.79998779296875,371.4938049316406,3112
2018-07-16 00:00:00+05:30,373.95001220703125,376.8999938964844,360.0,365.04998779296875,358.9566650390625,8547
2018-07-17 00:00:00+05:30,366.95001220703125,375.0,365.1000061035156,374.8999938964844,368.6422424316406,1275
2018-07-18 00:00:00+05:30,377.1499938964844,380.95001220703125,365.70001220703125,368.1499938964844,362.00494384765625,1731
2018-07-19 00:00:00+05:30,369.8999938964844,371.5,365.0,369.75,363.5782165527344,821
2018-07-20 00:00:00+05:30,368.8999938964844,374.8999938964844,361.0,373.20001220703125,366.97064208984375,3439
2018-07-23 00:00:00+05:30,370.6000061035156,391.79998779296875,370.04998779296875,375.95001220703125,369.6747131347656,4015
2018-07-24 00:00:00+05:30,379.1499938964844,385.95001220703125,375.1000061035156,380.5,374.1487731933594,4076
2018-07-25 00:00:00+05:30,382.79998779296875,386.1000061035156,370.1000061035156,383.5,377.09869384765625,6453
2018-07-26 00:00:00+05:30,380.3999938964844,389.0,380.3999938964844,386.0,379.55694580078125,6084
2018-07-27 00:00:00+05:30,390.0,394.45001220703125,385.04998779296875,389.6000061035156,383.0968933105469,9121
2018-07-30 00:00:00+05:30,392.95001220703125,395.0,387.25,394.0,387.4234619140625,3137
2018-07-31 00:00:00+05:30,388.0,401.0,387.54998779296875,398.1499938964844,391.50408935546875,2998
2018-08-01 00:00:00+05:30,400.0,401.0,396.0,398.04998779296875,391.4057922363281,3656
2018-08-02 00:00:00+05:30,396.0,397.79998779296875,390.0,390.3500061035156,385.2862854003906,1979
2018-08-03 00:00:00+05:30,391.45001220703125,400.0,390.0,399.04998779296875,393.8733825683594,3573
2018-08-06 00:00:00+05:30,398.1000061035156,402.0,391.3500061035156,399.95001220703125,394.76171875,4572
2018-08-07 00:00:00+05:30,394.25,400.0,394.1000061035156,395.1499938964844,390.02392578125,3970
2018-08-08 00:00:00+05:30,395.04998779296875,418.95001220703125,395.0,408.54998779296875,403.2501220703125,13385
2018-08-09 00:00:00+05:30,409.04998779296875,422.0,403.0,419.29998779296875,413.8606872558594,3722
2018-08-10 00:00:00+05:30,436.0,451.95001220703125,390.29998779296875,397.6499938964844,392.4915466308594,29430
2018-08-13 00:00:00+05:30,390.04998779296875,393.0,375.3999938964844,387.70001220703125,382.670654296875,10346
2018-08-14 00:00:00+05:30,392.8999938964844,392.8999938964844,384.3500061035156,388.3999938964844,383.3616027832031,4889
2018-08-16 00:00:00+05:30,388.0,388.8500061035156,383.0,387.1499938964844,382.1277770996094,4373
2018-08-17 00:00:00+05:30,389.20001220703125,397.8999938964844,386.1000061035156,389.45001220703125,384.3979187011719,5691
2018-08-20 00:00:00+05:30,389.8500061035156,400.0,380.0,388.0,382.9667053222656,13767
2018-08-21 00:00:00+05:30,385.1499938964844,399.0,385.1499938964844,389.95001220703125,384.8914489746094,11360
2018-08-23 00:00:00+05:30,394.04998779296875,394.1000061035156,386.45001220703125,389.54998779296875,384.4966125488281,3160
2018-08-24 00:00:00+05:30,388.5,388.5,382.29998779296875,383.54998779296875,378.574462890625,2683
2018-08-27 00:00:00+05:30,386.75,413.79998779296875,382.25,385.0,380.0056457519531,5635
2018-08-28 00:00:00+05:30,380.5,386.95001220703125,379.5,382.70001220703125,377.7355041503906,71066
2018-08-29 00:00:00+05:30,388.0,388.0,380.1499938964844,384.8500061035156,379.85760498046875,69059
2018-08-30 00:00:00+05:30,385.3500061035156,388.04998779296875,380.3500061035156,382.6000061035156,377.63677978515625,44344
2018-08-31 00:00:00+05:30,381.0,385.0,380.95001220703125,383.20001220703125,378.2290344238281,58751
2018-09-03 00:00:00+05:30,381.20001220703125,384.8999938964844,379.1000061035156,383.95001220703125,378.9692687988281,8114
2018-09-04 00:00:00+05:30,380.25,383.8999938964844,380.25,382.8999938964844,377.9328918457031,2210
2018-09-05 00:00:00+05:30,389.8999938964844,389.8999938964844,372.04998779296875,375.8500061035156,370.974365234375,35379
2018-09-06 00:00:00+05:30,375.04998779296875,383.45001220703125,372.20001220703125,373.75,368.901611328125,8972
2018-09-07 00:00:00+05:30,372.20001220703125,425.0,371.1499938964844,418.45001220703125,413.0217590332031,25475
2018-09-10 00:00:00+05:30,410.20001220703125,472.95001220703125,409.0,455.6499938964844,449.7391357421875,60485
2018-09-11 00:00:00+05:30,442.5,459.20001220703125,417.1499938964844,438.25,432.5648193359375,25891
2018-09-12 00:00:00+05:30,432.25,432.25,415.0,421.45001220703125,415.98284912109375,5184
2018-09-14 00:00:00+05:30,416.75,437.95001220703125,415.0,425.75,420.2270202636719,2571
2018-09-17 00:00:00+05:30,425.75,461.6499938964844,401.6000061035156,438.6000061035156,432.91033935546875,7679
2018-09-18 00:00:00+05:30,438.0,438.0,420.1000061035156,422.1000061035156,416.6243896484375,6541
2018-09-19 00:00:00+05:30,425.45001220703125,435.0,404.1499938964844,418.5,413.07110595703125,6083
2018-09-21 00:00:00+05:30,422.8500061035156,425.0,401.1499938964844,409.3999938964844,404.0891418457031,13148
2018-09-24 00:00:00+05:30,404.8500061035156,434.8500061035156,392.45001220703125,398.1000061035156,392.9356994628906,10781
2018-09-25 00:00:00+05:30,398.0,413.0,381.8999938964844,395.1000061035156,389.9746398925781,8360
2018-09-26 00:00:00+05:30,400.95001220703125,408.04998779296875,391.6499938964844,399.6499938964844,394.465576171875,5851
2018-09-27 00:00:00+05:30,396.1499938964844,404.6000061035156,385.0,389.29998779296875,384.2498779296875,8173
2018-09-28 00:00:00+05:30,392.5,394.95001220703125,372.20001220703125,373.95001220703125,369.0989990234375,10202
2018-10-01 00:00:00+05:30,370.0,394.79998779296875,369.0,392.25,387.1615905761719,5944
2018-10-03 00:00:00+05:30,394.75,394.75,384.5,385.0,380.0056457519531,3215
2018-10-04 00:00:00+05:30,387.0,391.0,371.29998779296875,376.5,371.615966796875,8386
2018-10-05 00:00:00+05:30,368.0,381.6000061035156,366.8999938964844,374.95001220703125,370.0860595703125,2735
2018-10-08 00:00:00+05:30,370.0,375.95001220703125,356.0,361.54998779296875,356.85986328125,4642
