Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,10.199999809265137,10.699999809265137,9.75,9.850000381469727,9.850000381469727,54682
2018-07-03 00:00:00+05:30,10.300000190734863,10.300000190734863,9.399999618530273,9.800000190734863,9.800000190734863,36891
2018-07-04 00:00:00+05:30,10.0,10.0,9.5,9.75,9.75,27543
2018-07-05 00:00:00+05:30,10.149999618530273,10.149999618530273,9.5,9.899999618530273,9.899999618530273,15386
2018-07-06 00:00:00+05:30,10.100000381469727,10.100000381469727,9.5,9.699999809265137,9.699999809265137,52915
2018-07-09 00:00:00+05:30,10.050000190734863,10.050000190734863,9.550000190734863,9.75,9.75,13579
2018-07-10 00:00:00+05:30,9.850000381469727,9.949999809265137,9.600000381469727,9.800000190734863,9.800000190734863,23455
2018-07-11 00:00:00+05:30,9.800000190734863,9.949999809265137,9.550000190734863,9.600000381469727,9.600000381469727,18969
2018-07-12 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,9.600000381469727,9.600000381469727,20604
2018-07-13 00:00:00+05:30,9.600000381469727,9.899999618530273,9.550000190734863,9.75,9.75,22488
2018-07-16 00:00:00+05:30,9.75,9.75,9.399999618530273,9.5,9.5,28398
2018-07-17 00:00:00+05:30,9.399999618530273,9.649999618530273,9.100000381469727,9.300000190734863,9.300000190734863,20102
2018-07-18 00:00:00+05:30,9.5,9.5,9.100000381469727,9.100000381469727,9.100000381469727,22535
2018-07-19 00:00:00+05:30,9.449999809265137,9.449999809265137,8.75,8.949999809265137,8.949999809265137,29588
2018-07-20 00:00:00+05:30,9.0,9.0,8.649999618530273,8.800000190734863,8.800000190734863,16909
2018-07-23 00:00:00+05:30,8.800000190734863,9.0,8.699999809265137,8.800000190734863,8.800000190734863,16529
2018-07-24 00:00:00+05:30,9.0,9.199999809265137,8.5,9.199999809265137,9.199999809265137,32501
2018-07-25 00:00:00+05:30,9.199999809265137,9.449999809265137,9.0,9.050000190734863,9.050000190734863,32650
2018-07-26 00:00:00+05:30,9.050000190734863,9.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,14847
2018-07-27 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.050000190734863,9.050000190734863,28081
2018-07-30 00:00:00+05:30,9.100000381469727,9.5,8.949999809265137,9.399999618530273,9.399999618530273,19786
2018-07-31 00:00:00+05:30,9.149999618530273,9.699999809265137,9.149999618530273,9.449999809265137,9.449999809265137,29840
2018-08-01 00:00:00+05:30,9.149999618530273,9.699999809265137,9.149999618530273,9.550000190734863,9.550000190734863,18321
2018-08-02 00:00:00+05:30,9.550000190734863,9.600000381469727,9.199999809265137,9.5,9.5,33512
2018-08-03 00:00:00+05:30,9.550000190734863,9.800000190734863,9.199999809265137,9.75,9.75,43694
2018-08-06 00:00:00+05:30,9.600000381469727,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,47586
2018-08-07 00:00:00+05:30,9.649999618530273,10.149999618530273,9.649999618530273,9.800000190734863,9.800000190734863,17626
2018-08-08 00:00:00+05:30,9.75,9.949999809265137,9.5,9.649999618530273,9.649999618530273,33665
2018-08-09 00:00:00+05:30,9.550000190734863,10.100000381469727,9.550000190734863,9.75,9.75,35020
2018-08-10 00:00:00+05:30,9.800000190734863,9.949999809265137,9.600000381469727,9.699999809265137,9.699999809265137,14288
2018-08-13 00:00:00+05:30,9.399999618530273,9.800000190734863,9.149999618530273,9.399999618530273,9.399999618530273,28718
2018-08-14 00:00:00+05:30,9.800000190734863,9.800000190734863,9.25,9.399999618530273,9.399999618530273,35766
