Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,551.3499755859375,565.0,521.0,525.4500122070312,505.2896728515625,24590
2018-07-03 00:00:00+05:30,525.4500122070312,547.0,511.0,538.8499755859375,518.1754760742188,14222
2018-07-04 00:00:00+05:30,538.8499755859375,550.8499755859375,532.5,535.75,515.1943359375,10753
2018-07-05 00:00:00+05:30,530.3499755859375,542.0,525.0,531.0,510.626708984375,5545
2018-07-06 00:00:00+05:30,529.9000244140625,535.5,521.0,531.2000122070312,510.8189392089844,9934
2018-07-09 00:00:00+05:30,535.25,544.6500244140625,532.0,539.4000244140625,518.7044067382812,18825
2018-07-10 00:00:00+05:30,540.0,546.0,539.0,543.3499755859375,522.5028686523438,17686
2018-07-11 00:00:00+05:30,538.5,577.5999755859375,535.5499877929688,554.5999755859375,533.3211669921875,22556
2018-07-12 00:00:00+05:30,561.9000244140625,566.25,533.0,536.75,516.1561279296875,19360
2018-07-13 00:00:00+05:30,536.75,546.0,527.5999755859375,533.7000122070312,513.22314453125,9975
2018-07-16 00:00:00+05:30,530.0,530.6500244140625,497.79998779296875,503.20001220703125,483.8932800292969,24144
2018-07-17 00:00:00+05:30,504.04998779296875,516.5,475.0,492.5,473.6037902832031,86646
2018-07-18 00:00:00+05:30,493.0,514.75,493.0,505.5,486.1050109863281,17005
2018-07-19 00:00:00+05:30,505.5,523.1500244140625,496.0,500.29998779296875,481.1045227050781,11209
2018-07-20 00:00:00+05:30,499.8500061035156,510.0,485.0,497.8500061035156,478.74853515625,18343
2018-07-23 00:00:00+05:30,508.95001220703125,528.4000244140625,497.1000061035156,523.7999877929688,503.70294189453125,31986
2018-07-24 00:00:00+05:30,537.0999755859375,596.5,537.0999755859375,574.9500122070312,552.8903198242188,189762
2018-07-25 00:00:00+05:30,580.5999755859375,580.6500244140625,555.7999877929688,567.25,545.4857788085938,33909
2018-07-26 00:00:00+05:30,572.6500244140625,572.6500244140625,547.5,551.5499877929688,530.38818359375,20998
2018-07-27 00:00:00+05:30,552.5999755859375,569.0,551.0,556.9000244140625,535.5330200195312,22893
2018-07-30 00:00:00+05:30,567.5499877929688,588.0,559.9500122070312,580.75,558.4678955078125,81515
2018-07-31 00:00:00+05:30,572.0,591.4000244140625,570.0499877929688,583.6500244140625,561.256591796875,31781
2018-08-01 00:00:00+05:30,583.75,594.9000244140625,573.0,578.0999755859375,555.9195556640625,25528
2018-08-02 00:00:00+05:30,578.0999755859375,585.0,567.0,569.9000244140625,548.0341796875,21348
2018-08-03 00:00:00+05:30,576.9500122070312,583.75,561.0499877929688,575.0999755859375,553.0345458984375,35846
2018-08-06 00:00:00+05:30,580.5999755859375,590.9500122070312,567.7999877929688,570.9500122070312,549.0438842773438,23205
2018-08-07 00:00:00+05:30,571.0,575.4500122070312,565.2000122070312,570.9000244140625,548.995849609375,10531
2018-08-08 00:00:00+05:30,563.5999755859375,573.0,562.0,566.2000122070312,544.4761352539062,20944
2018-08-09 00:00:00+05:30,563.0,574.0499877929688,553.0,570.0,548.13037109375,24691
2018-08-10 00:00:00+05:30,574.0499877929688,577.4500122070312,559.0,561.0499877929688,539.5237426757812,19844
2018-08-13 00:00:00+05:30,550.0,557.7999877929688,542.6500244140625,545.2000122070312,524.2818603515625,13502
2018-08-14 00:00:00+05:30,547.0,555.75,545.3499755859375,553.5999755859375,532.3595581054688,12868
2018-08-16 00:00:00+05:30,556.8499755859375,556.8499755859375,535.0,537.25,516.6368408203125,22672
2018-08-17 00:00:00+05:30,544.7999877929688,553.0,535.0,547.9500122070312,526.9263305664062,28148
2018-08-20 00:00:00+05:30,549.6500244140625,554.5,540.4500122070312,547.75,529.2453002929688,17906
2018-08-21 00:00:00+05:30,554.7000122070312,559.5,540.8499755859375,554.4500122070312,535.7188720703125,16395
2018-08-23 00:00:00+05:30,554.5,561.0,547.4500122070312,549.0499877929688,530.5012817382812,31563
2018-08-24 00:00:00+05:30,548.5999755859375,551.5,535.0,540.7000122070312,522.4332885742188,14713
2018-08-27 00:00:00+05:30,541.0499877929688,552.0,540.0,546.5,528.0374755859375,19702
2018-08-28 00:00:00+05:30,547.4500122070312,565.9500122070312,541.0,561.7999877929688,542.820556640625,73369
2018-08-29 00:00:00+05:30,562.0,566.2000122070312,551.7000122070312,554.2000122070312,535.4773559570312,42477
2018-08-30 00:00:00+05:30,558.9000244140625,603.0,554.0,583.4000244140625,563.6909790039062,93889
2018-08-31 00:00:00+05:30,587.9000244140625,598.9500122070312,580.0,584.0,564.2705688476562,44630
2018-09-03 00:00:00+05:30,588.7000122070312,591.0,571.25,577.0,557.5072021484375,33265
2018-09-04 00:00:00+05:30,585.9000244140625,585.9000244140625,549.1500244140625,556.75,537.941162109375,21325
2018-09-05 00:00:00+05:30,556.0,562.0,538.0999755859375,559.3499755859375,540.453369140625,27989
2018-09-06 00:00:00+05:30,555.0499877929688,565.0,545.3499755859375,558.5499877929688,539.6802978515625,19401
2018-09-07 00:00:00+05:30,563.4500122070312,574.9500122070312,548.0,568.1500244140625,548.9561157226562,28598
2018-09-10 00:00:00+05:30,563.0499877929688,568.5,554.4500122070312,560.6500244140625,541.7095336914062,16690
2018-09-11 00:00:00+05:30,556.0,567.8499755859375,529.0,535.0999755859375,517.0225830078125,27136
2018-09-12 00:00:00+05:30,540.0,545.0499877929688,530.0,539.25,521.0323486328125,19719
2018-09-14 00:00:00+05:30,541.0,551.0,535.9000244140625,540.0499877929688,521.8053588867188,20699
2018-09-17 00:00:00+05:30,535.4500122070312,545.5,530.0,540.9000244140625,522.6266479492188,13721
2018-09-18 00:00:00+05:30,537.0,541.75,532.0,534.2999877929688,516.2496337890625,16594
2018-09-19 00:00:00+05:30,535.6500244140625,540.0,530.0,532.1500244140625,514.1723022460938,10813
2018-09-21 00:00:00+05:30,532.0,542.0499877929688,502.79998779296875,535.9500122070312,517.8438720703125,44882
2018-09-24 00:00:00+05:30,530.0,532.9500122070312,498.6000061035156,512.0,494.7030029296875,23331
2018-09-25 00:00:00+05:30,512.0,512.1500244140625,495.1000061035156,499.6000061035156,482.721923828125,20537
2018-09-26 00:00:00+05:30,513.9000244140625,517.1500244140625,503.0,506.95001220703125,489.8236083984375,13464
2018-09-27 00:00:00+05:30,507.04998779296875,514.0,482.0,489.5,472.963134765625,25685
2018-09-28 00:00:00+05:30,488.0,505.0,456.75,469.0,453.1556701660156,28777
2018-10-01 00:00:00+05:30,460.0,469.0,435.0,463.70001220703125,448.0347595214844,15943
2018-10-03 00:00:00+05:30,463.0,498.54998779296875,456.75,481.29998779296875,465.0401611328125,23409
2018-10-04 00:00:00+05:30,487.79998779296875,487.79998779296875,450.04998779296875,460.6000061035156,445.0394287109375,23260
2018-10-05 00:00:00+05:30,445.29998779296875,474.04998779296875,440.0,447.04998779296875,431.9472351074219,20071
2018-10-08 00:00:00+05:30,436.04998779296875,461.75,427.04998779296875,442.0,427.0678405761719,19548
2018-10-09 00:00:00+05:30,446.5,475.0,435.0,447.20001220703125,432.0921630859375,15957
2018-10-10 00:00:00+05:30,460.0,479.8500061035156,451.0,475.1499938964844,459.09783935546875,24914
2018-10-11 00:00:00+05:30,460.0,469.8999938964844,442.0,458.1499938964844,442.6722412109375,12081
2018-10-12 00:00:00+05:30,458.3999938964844,481.0,458.3500061035156,471.1000061035156,455.18475341796875,13288
2018-10-15 00:00:00+05:30,475.0,479.0,466.54998779296875,472.8999938964844,456.92388916015625,12413
2018-10-16 00:00:00+05:30,474.20001220703125,514.0,474.0,497.8500061035156,481.0310363769531,21240
2018-10-17 00:00:00+05:30,511.95001220703125,518.3499755859375,497.75,506.75,489.63037109375,21438
2018-10-19 00:00:00+05:30,506.75,506.75,474.1499938964844,488.75,472.2384338378906,20338
2018-10-22 00:00:00+05:30,485.0,495.0,410.0,437.8999938964844,423.1062927246094,34150
2018-10-23 00:00:00+05:30,442.0,442.0,425.0,432.6000061035156,417.9853820800781,18696
2018-10-24 00:00:00+05:30,447.0,452.0,435.29998779296875,447.20001220703125,432.0921630859375,25054
2018-10-25 00:00:00+05:30,441.0,441.0,427.8500061035156,436.3999938964844,421.65704345703125,8869
2018-10-26 00:00:00+05:30,437.0,444.45001220703125,431.45001220703125,434.45001220703125,419.77288818359375,7521
2018-10-29 00:00:00+05:30,433.25,469.6499938964844,427.75,453.8500061035156,438.51751708984375,30156
2018-10-30 00:00:00+05:30,453.8500061035156,461.8500061035156,442.20001220703125,452.6000061035156,437.30975341796875,12161
2018-10-31 00:00:00+05:30,459.5,472.54998779296875,450.0,453.95001220703125,438.6141357421875,17750
2018-11-01 00:00:00+05:30,447.0,451.1499938964844,429.3500061035156,431.6000061035156,417.0191955566406,98676
2018-11-02 00:00:00+05:30,433.0,458.0,433.0,440.29998779296875,425.42523193359375,70994
2018-11-05 00:00:00+05:30,445.0,452.8999938964844,433.20001220703125,434.95001220703125,420.2560119628906,30359
2018-11-06 00:00:00+05:30,438.45001220703125,443.0,434.54998779296875,437.79998779296875,423.0096740722656,11977
2018-11-07 00:00:00+05:30,439.79998779296875,449.70001220703125,439.79998779296875,445.8999938964844,430.8360595703125,7127
2018-11-09 00:00:00+05:30,453.0,453.0,438.0,445.25,430.2080078125,59819
2018-11-12 00:00:00+05:30,449.8999938964844,477.04998779296875,445.5,464.1499938964844,448.46954345703125,54571
2018-11-13 00:00:00+05:30,466.8999938964844,474.70001220703125,461.3500061035156,470.25,454.36346435546875,14235
2018-11-14 00:00:00+05:30,469.1499938964844,489.8999938964844,462.0,479.95001220703125,463.7357482910156,24612
2018-11-15 00:00:00+05:30,478.8999938964844,484.0,468.04998779296875,471.54998779296875,455.6194763183594,10068
2018-11-16 00:00:00+05:30,465.29998779296875,516.0,465.29998779296875,489.6499938964844,473.1080322265625,102044
2018-11-19 00:00:00+05:30,492.0,514.5,492.0,496.29998779296875,479.53338623046875,65451
2018-11-20 00:00:00+05:30,494.5,497.8500061035156,480.0,481.25,464.99188232421875,17711
2018-11-21 00:00:00+05:30,478.04998779296875,484.70001220703125,470.0,479.45001220703125,463.2526550292969,14368
2018-11-22 00:00:00+05:30,482.0,486.54998779296875,462.5,469.20001220703125,453.34893798828125,19843
2018-11-26 00:00:00+05:30,461.0,473.8999938964844,459.04998779296875,461.3500061035156,445.76416015625,7937
