Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,125.3499984741211,125.3499984741211,121.0,121.4000015258789,121.0229263305664,32002
2018-07-03 00:00:00+05:30,121.0,124.0,120.75,122.1500015258789,121.77059173583984,119994
2018-07-04 00:00:00+05:30,121.0,123.0,121.0,121.9000015258789,121.52137756347656,49695
2018-07-05 00:00:00+05:30,121.25,123.9000015258789,121.25,122.25,121.87027740478516,45102
2018-07-06 00:00:00+05:30,122.0,124.9000015258789,117.80000305175781,118.80000305175781,118.4310073852539,154088
2018-07-09 00:00:00+05:30,120.0,125.0,120.0,121.94999694824219,121.57121276855469,122492
2018-07-10 00:00:00+05:30,122.0,124.0,122.0,122.8499984741211,122.46842193603516,39638
2018-07-11 00:00:00+05:30,122.94999694824219,123.5,117.8499984741211,120.44999694824219,120.07588195800781,73104
2018-07-12 00:00:00+05:30,121.75,121.9000015258789,118.30000305175781,118.8499984741211,118.4808349609375,66159
2018-07-13 00:00:00+05:30,119.19999694824219,123.25,119.0999984741211,119.69999694824219,119.32820129394531,118766
2018-07-16 00:00:00+05:30,119.55000305175781,120.5,116.0,116.75,116.38736724853516,73808
2018-07-17 00:00:00+05:30,115.4000015258789,117.0,113.0,113.8499984741211,113.49637603759766,66981
2018-07-18 00:00:00+05:30,114.0,118.4000015258789,114.0,116.1500015258789,115.78921508789062,63436
2018-07-19 00:00:00+05:30,115.0,117.0999984741211,113.55000305175781,114.0,113.64590454101562,33036
2018-07-20 00:00:00+05:30,112.94999694824219,113.05000305175781,110.30000305175781,111.1500015258789,110.80476379394531,45251
2018-07-23 00:00:00+05:30,110.0,112.6500015258789,110.0,112.0999984741211,111.75181579589844,36358
2018-07-24 00:00:00+05:30,112.0,118.19999694824219,112.0,115.80000305175781,115.44032287597656,71358
2018-07-25 00:00:00+05:30,114.1500015258789,117.5999984741211,114.1500015258789,116.0999984741211,115.7393798828125,32016
2018-07-26 00:00:00+05:30,116.0,121.30000305175781,115.94999694824219,118.44999694824219,118.08207702636719,60076
2018-07-27 00:00:00+05:30,120.69999694824219,120.8499984741211,117.1500015258789,118.0,117.63348388671875,30865
2018-07-30 00:00:00+05:30,118.0999984741211,120.75,118.0,119.0,118.63038635253906,31019
2018-07-31 00:00:00+05:30,118.80000305175781,120.0,118.05000305175781,119.25,118.87960052490234,19288
2018-08-01 00:00:00+05:30,119.5,122.94999694824219,118.25,120.55000305175781,120.17556762695312,62351
2018-08-02 00:00:00+05:30,120.69999694824219,121.5,113.0,117.44999694824219,117.08518981933594,70874
2018-08-03 00:00:00+05:30,116.69999694824219,121.6500015258789,116.69999694824219,118.8499984741211,118.4808349609375,57889
2018-08-06 00:00:00+05:30,119.9000015258789,121.0,118.69999694824219,119.55000305175781,119.17867279052734,35721
2018-08-07 00:00:00+05:30,119.5,121.0,118.05000305175781,119.19999694824219,118.82975006103516,22411
2018-08-08 00:00:00+05:30,119.0999984741211,121.0999984741211,118.0,120.8499984741211,120.47463989257812,78524
2018-08-09 00:00:00+05:30,120.8499984741211,120.8499984741211,116.55000305175781,119.30000305175781,118.92945098876953,83000
2018-08-10 00:00:00+05:30,119.9000015258789,120.75,118.19999694824219,119.69999694824219,119.32820129394531,36608
2018-08-13 00:00:00+05:30,119.8499984741211,124.0,116.0,118.0,117.63348388671875,70724
2018-08-14 00:00:00+05:30,118.0,120.5999984741211,116.25,119.30000305175781,118.92945098876953,82189
2018-08-16 00:00:00+05:30,116.94999694824219,119.30000305175781,116.94999694824219,118.9000015258789,118.53068542480469,35782
2018-08-17 00:00:00+05:30,119.1500015258789,120.8499984741211,119.1500015258789,120.0999984741211,119.7269515991211,62064
2018-08-20 00:00:00+05:30,120.94999694824219,120.94999694824219,119.05000305175781,119.9000015258789,119.52758026123047,37365
2018-08-21 00:00:00+05:30,120.0,125.9000015258789,119.05000305175781,123.80000305175781,123.41546630859375,124076
2018-08-23 00:00:00+05:30,123.80000305175781,140.0,123.75,129.5500030517578,129.14761352539062,673067
2018-08-24 00:00:00+05:30,129.0,134.0,127.0,130.89999389648438,130.493408203125,159217
2018-08-27 00:00:00+05:30,132.1999969482422,132.6999969482422,128.5,128.64999389648438,128.25039672851562,41036
