Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,830.0,830.0,807.0,810.25,790.17236328125,1211
2017-01-03,813.0,813.9500122070312,776.5999755859375,783.0499877929688,763.6463623046875,2103
2017-01-04,804.9500122070312,804.9500122070312,772.6500244140625,782.0,762.622314453125,437
2017-01-05,774.0,792.0,761.25,776.3499755859375,757.1123657226562,3885
2017-01-06,763.0,779.8499755859375,758.0,770.25,751.1634521484375,1566
2017-01-09,763.0,793.4000244140625,757.0,781.9500122070312,762.5735473632812,52148
2017-01-10,766.2999877929688,779.1500244140625,759.0,768.5499877929688,749.505615234375,52265
2017-01-11,761.0499877929688,789.0,761.0,771.2000122070312,752.0899658203125,1326
2017-01-12,763.0,777.9500122070312,763.0,768.5,749.4569091796875,197
2017-01-13,773.5,782.0999755859375,755.4500122070312,757.3499755859375,738.583251953125,1341
2017-01-16,755.4500122070312,757.5999755859375,742.0,743.3499755859375,724.9299926757812,1552
2017-01-17,750.0,756.9000244140625,743.0,750.0999755859375,731.5127563476562,901
2017-01-18,752.0,757.0,746.0999755859375,749.75,731.1714477539062,236354
2017-01-19,772.2000122070312,775.0,746.0,749.4000244140625,730.8302001953125,8309
2017-01-20,750.2000122070312,769.7000122070312,745.0999755859375,765.25,746.2874145507812,26648
2017-01-23,752.25,779.2999877929688,752.25,770.3499755859375,751.260986328125,1249
2017-01-24,762.9500122070312,782.9500122070312,762.9500122070312,777.25,757.989990234375,790
2017-01-25,768.5,794.0,768.2000122070312,777.0499877929688,757.7950439453125,2205
2017-01-27,800.0,800.0,762.3499755859375,774.9000244140625,755.6983032226562,823
2017-01-30,767.0,789.0,752.0499877929688,776.3499755859375,757.1123657226562,6315
2017-01-31,770.7000122070312,793.6500244140625,760.0,786.0999755859375,766.6207885742188,52674
2017-02-01,778.0,790.0,772.1500244140625,785.5499877929688,766.0843505859375,1743
2017-02-02,792.0,812.0,790.0499877929688,798.1500244140625,778.3721313476562,6057
2017-02-03,808.0,813.5,798.0,809.0999755859375,789.0508422851562,5279
2017-02-06,798.0499877929688,827.2000122070312,798.0,822.6500244140625,802.2650756835938,4207
2017-02-07,810.2999877929688,820.0,800.2999877929688,802.9500122070312,783.05322265625,13775
2017-02-08,795.0,810.0,795.0,808.0499877929688,788.0269165039062,288
2017-02-09,813.25,822.7000122070312,802.5999755859375,815.0,794.8046264648438,3243
2017-02-10,810.7000122070312,814.1500244140625,807.0,810.5,790.4161376953125,2861
2017-02-13,820.9500122070312,823.7999877929688,800.0,806.5999755859375,786.61279296875,11066
2017-02-14,804.0,823.9000244140625,778.5,817.7999877929688,797.53515625,3620
2017-02-15,817.2000122070312,820.9500122070312,786.0,812.5499877929688,792.415283203125,1961
2017-02-16,824.0,840.0,803.9500122070312,810.3499755859375,790.2698364257812,1261
2017-02-17,834.7000122070312,834.7000122070312,786.4500122070312,799.5999755859375,779.7862548828125,9695
2017-02-20,786.0499877929688,817.0,776.0,786.5499877929688,767.0596313476562,2083
2017-02-21,810.0999755859375,810.0999755859375,774.9500122070312,790.9500122070312,771.3505859375,1490
2017-02-22,808.7000122070312,808.7000122070312,765.0,772.9500122070312,753.796630859375,2759
2017-02-23,781.4500122070312,785.0,768.0,774.2000122070312,755.015625,1463
2017-02-27,780.0499877929688,816.0,770.0999755859375,806.0,786.0276489257812,7521
2017-02-28,816.0,839.9500122070312,811.1500244140625,828.2000122070312,807.6776123046875,62025
2017-03-01,821.7999877929688,843.0,821.75,838.4500122070312,817.6735229492188,29779
2017-03-02,848.0,848.0,825.0499877929688,833.4500122070312,812.7973022460938,2089
2017-03-03,833.0999755859375,836.0,822.0,830.25,809.6768188476562,692
2017-03-06,850.0,864.0,830.0,837.5999755859375,816.8446044921875,9170
2017-03-07,831.0499877929688,846.0,803.0499877929688,839.2000122070312,818.4049682617188,11396
2017-03-08,839.75,845.7999877929688,812.8499755859375,818.0499877929688,797.7789916992188,2143
2017-03-09,834.0,839.4500122070312,801.5,827.7999877929688,807.2874755859375,2992
2017-03-10,850.0,850.0,816.75,830.2999877929688,809.7255249023438,43365
2017-03-14,865.0,865.0,830.0,839.2999877929688,818.50244140625,27528
2017-03-15,859.0,872.9500122070312,820.0499877929688,846.4500122070312,825.4754028320312,14158
2017-03-16,850.0,855.0,823.7999877929688,834.3499755859375,813.675048828125,16050
2017-03-17,844.9500122070312,844.9500122070312,785.5499877929688,819.25,798.9492797851562,17185
2017-03-20,842.9000244140625,842.9000244140625,805.0,818.7999877929688,798.5104370117188,6754
2017-03-21,830.0,838.0,805.5499877929688,828.5,807.97021484375,5723
2017-03-22,820.0,831.7999877929688,805.2000122070312,823.75,803.3378295898438,2876
2017-03-23,838.0,838.0,812.4000244140625,816.5999755859375,796.3649291992188,2628
2017-03-24,820.0,838.0,807.7999877929688,828.2999877929688,807.7750854492188,6972
2017-03-27,830.0,831.9500122070312,813.0,820.0,799.6807250976562,4721
2017-03-28,816.0,848.0,814.9500122070312,837.4000244140625,816.6495361328125,9872
2017-03-29,833.0,833.0,805.0,816.6500244140625,796.4137573242188,33779
2017-03-30,817.0,826.0999755859375,808.0,820.2999877929688,799.9733276367188,9072
2017-03-31,825.0,849.0,809.5,839.0,818.2098999023438,13858
2017-04-03,839.9000244140625,847.0,811.3499755859375,816.75,796.51123046875,6995
2017-04-05,815.0,844.7000122070312,813.0,828.9000244140625,808.3602905273438,5120
2017-04-06,834.8499755859375,844.9000244140625,820.75,835.5499877929688,814.8453979492188,11628
2017-04-07,826.0499877929688,830.0,820.0,825.25,804.8005981445312,10832
2017-04-10,819.3499755859375,835.0,819.3499755859375,831.0999755859375,810.505615234375,9911
2017-04-11,838.0499877929688,845.0,810.0,813.25,793.0979614257812,8873
2017-04-12,813.0999755859375,825.7000122070312,807.5499877929688,811.2999877929688,791.1962890625,3284
2017-04-13,813.9000244140625,818.2000122070312,792.7000122070312,815.25,795.04833984375,4586
2017-04-17,823.3499755859375,840.0,817.5499877929688,836.0999755859375,815.3817749023438,9158
2017-04-18,836.0999755859375,846.0,808.0,818.4500122070312,798.1691284179688,5581
2017-04-19,810.1500244140625,820.0,810.1500244140625,817.25,796.9989013671875,1531
2017-04-20,829.8499755859375,829.8499755859375,810.25,812.0999755859375,791.9764404296875,2749
2017-04-21,824.0,825.0,811.0,817.9000244140625,797.6327514648438,2582
2017-04-24,821.5999755859375,823.0,811.5999755859375,822.4000244140625,802.0213012695312,2568
2017-04-25,823.0,842.0,814.5999755859375,821.2000122070312,800.8510131835938,4335
2017-04-26,830.0,836.0,812.0,816.6500244140625,796.4137573242188,2146
2017-04-27,820.0,821.9500122070312,812.0,812.5499877929688,792.415283203125,24611
2017-04-28,813.7000122070312,818.2000122070312,805.5499877929688,809.5999755859375,789.5383911132812,1093
2017-05-02,826.7000122070312,826.7000122070312,801.0499877929688,805.7000122070312,785.735107421875,2196
2017-05-03,805.1500244140625,805.1500244140625,790.0999755859375,795.2999877929688,775.5927734375,2556
2017-05-04,805.9500122070312,805.9500122070312,792.0499877929688,794.9000244140625,775.2026977539062,12953
2017-05-05,790.0,795.7000122070312,787.0,791.6500244140625,772.033203125,6083
2017-05-08,781.4000244140625,805.0,781.4000244140625,790.0999755859375,770.5216064453125,3442
2017-05-09,798.9000244140625,798.9000244140625,790.0,790.5999755859375,771.00927734375,1943
2017-05-10,795.0,802.0,791.0999755859375,798.25,778.4696655273438,757
2017-05-11,793.5,809.0,787.0,793.8499755859375,774.1786499023438,2371
2017-05-12,790.0499877929688,798.5,780.0,783.6500244140625,764.2315063476562,1085
2017-05-15,780.5499877929688,800.0,780.5499877929688,787.25,767.7422485351562,2749
2017-05-16,785.0,829.0,785.0,810.8499755859375,790.7574462890625,3836
2017-05-17,817.9500122070312,817.9500122070312,790.0,791.0,771.3993530273438,1701
2017-05-18,794.25,795.2000122070312,789.0499877929688,792.25,772.618408203125,1725
2017-05-19,801.0,801.0,779.0,786.0,766.5232543945312,4078
2017-05-22,790.0,790.0,778.0999755859375,780.0,760.6719360351562,979
2017-05-23,793.9500122070312,793.9500122070312,766.0,777.5999755859375,758.331298828125,1193
2017-05-24,787.0,787.0,709.0,743.0999755859375,724.6861572265625,9442
2017-05-25,744.0,757.8499755859375,743.5,753.1500244140625,734.4873046875,41443
2017-05-26,759.0,775.0,751.5,763.0499877929688,744.1419067382812,3531
2017-05-29,752.5999755859375,764.9000244140625,745.0499877929688,750.0,731.4152221679688,202026
2017-05-30,745.0,834.4000244140625,740.0,797.9000244140625,778.1283569335938,90862
2017-05-31,813.0,813.0,785.0,801.3499755859375,781.4928588867188,2335
2017-06-01,810.0,825.0,800.0,821.75,801.3873291015625,67366
2017-06-02,821.75,828.0,815.0999755859375,816.25,796.0236206054688,1913
2017-06-05,824.0,931.7999877929688,824.0,857.8499755859375,836.5927734375,76881
2017-06-06,860.9500122070312,885.0,840.2999877929688,856.1500244140625,834.9349365234375,12834
2017-06-07,856.1500244140625,910.0,855.0,905.0999755859375,882.6719360351562,51268
2017-06-08,910.0,920.0,884.6500244140625,918.8499755859375,896.0813598632812,12958
2017-06-09,919.0,929.0499877929688,901.4000244140625,904.8499755859375,882.4281005859375,7911
2017-06-12,904.0,928.0,900.0,914.9500122070312,892.2779541015625,17413
2017-06-13,903.9500122070312,919.9000244140625,903.3499755859375,914.6500244140625,891.9853515625,2330
2017-06-14,901.0,935.6500244140625,901.0,926.7999877929688,903.834228515625,6065
2017-06-15,914.1500244140625,939.9000244140625,903.5999755859375,913.9000244140625,891.25390625,3817
2017-06-16,929.0,966.0,923.7000122070312,933.4000244140625,910.2706909179688,20014
2017-06-19,936.0999755859375,955.6500244140625,905.4000244140625,913.5,890.8638916015625,4237
2017-06-20,914.0999755859375,929.0,904.4000244140625,907.9000244140625,885.4026489257812,2320
2017-06-21,922.4500122070312,922.4500122070312,900.25,909.1500244140625,886.6216430664062,2349
2017-06-22,914.0,983.9500122070312,900.2000122070312,953.1500244140625,929.5313110351562,50424
2017-06-23,966.9000244140625,974.5,918.0499877929688,925.0,902.0787963867188,14399
2017-06-27,927.0,927.0,883.0499877929688,887.7000122070312,865.7031860351562,6995
2017-06-28,890.5,915.0,872.0499877929688,906.5,884.0372924804688,7620
2017-06-29,914.0,930.0,910.2000122070312,913.2000122070312,890.5713500976562,5578
2017-06-30,921.9000244140625,921.9000244140625,892.5,897.5499877929688,875.3091430664062,4681
2017-07-03,912.0,922.0,898.4500122070312,915.0,892.3267822265625,7637
2017-07-04,907.0999755859375,985.0,907.0999755859375,957.9500122070312,934.21240234375,40800
2017-07-05,960.0,1005.0,960.0,969.2999877929688,945.2810668945312,35811
2017-07-06,993.9500122070312,997.7999877929688,960.0,966.5499877929688,942.5992431640625,12810
2017-07-07,970.0,980.0,953.0,957.9500122070312,934.21240234375,8332
2017-07-10,960.0,983.0,960.0,968.5999755859375,944.598388671875,1163
2017-07-11,970.0,980.0,935.0,938.2999877929688,915.04931640625,6167
2017-07-12,960.0,960.0,930.0999755859375,935.5,912.3187866210938,5869
2017-07-13,955.0,955.0,923.0,928.2999877929688,905.2970581054688,3813
2017-07-14,936.0,936.7000122070312,920.0,928.3499755859375,905.3458251953125,3805
2017-07-17,936.0,944.8499755859375,924.0499877929688,932.0499877929688,908.9542236328125,3233
2017-07-18,926.0,934.2999877929688,895.0,902.7999877929688,880.4290161132812,6779
2017-07-19,924.7999877929688,924.7999877929688,903.0,905.2999877929688,882.866943359375,2898
2017-07-20,915.0,949.0,909.6500244140625,923.2000122070312,900.323486328125,4961
2017-07-21,923.0,937.75,906.0,911.75,889.1572265625,2808
2017-07-24,928.9500122070312,928.9500122070312,897.1500244140625,902.5,880.1364135742188,3883
2017-07-25,900.1500244140625,934.3499755859375,900.1500244140625,930.0,906.9549560546875,6989
2017-07-26,930.0,940.0,914.0,922.75,899.884521484375,4575
2017-07-27,926.4500122070312,926.4500122070312,907.0,911.7000122070312,889.1084594726562,1665
2017-07-28,926.4500122070312,926.4500122070312,895.0,905.3499755859375,882.9156494140625,3116
2017-07-31,928.9000244140625,928.9000244140625,904.0,911.8499755859375,889.2547607421875,2715
2017-08-01,919.0,919.0,902.0,902.2999877929688,879.9413452148438,3531
2017-08-02,912.2000122070312,929.0,889.0,922.3499755859375,899.4945068359375,24200
2017-08-03,910.0,910.0,868.0,880.4000244140625,858.5841064453125,30394
2017-08-04,893.5,893.5,870.0,876.9000244140625,855.1707763671875,1889
2017-08-07,875.0,875.7999877929688,864.0,870.5,848.9293823242188,3608
2017-08-08,864.0,872.7000122070312,835.7000122070312,841.7000122070312,820.843017578125,5193
2017-08-09,838.0499877929688,853.9500122070312,835.0,841.3499755859375,820.5016479492188,6251
2017-08-10,833.0999755859375,840.0,805.0999755859375,817.25,796.9989013671875,3783
2017-08-11,804.9000244140625,811.9000244140625,782.0,797.2999877929688,777.543212890625,3852
2017-08-14,803.0,814.9500122070312,793.0,810.0499877929688,789.9772338867188,1563
2017-08-16,814.9000244140625,815.0,796.0999755859375,806.7000122070312,786.7103881835938,1755
2017-08-17,814.9000244140625,814.9000244140625,790.0999755859375,795.4500122070312,775.739013671875,7354
2017-08-18,799.0,803.0,786.9000244140625,795.25,775.5440063476562,2421
2017-08-21,798.5,805.0,795.0,799.7000122070312,779.8837890625,2413
2017-08-22,807.0,807.0,791.2000122070312,800.0,781.153076171875,1626
2017-08-23,792.0,829.9500122070312,792.0,819.4500122070312,800.1449584960938,2661
2017-08-24,838.4500122070312,859.0,820.0,845.6500244140625,825.7276000976562,3246
2017-08-28,854.0,857.0,837.0999755859375,846.2999877929688,826.3623046875,2080
2017-08-29,858.0,863.9000244140625,815.0499877929688,826.2999877929688,806.83349609375,6202
2017-08-30,821.0,844.0,819.0,835.3499755859375,815.6702880859375,2557
2017-08-31,847.7999877929688,847.7999877929688,823.2000122070312,831.3499755859375,811.7645263671875,4759
2017-09-01,836.2000122070312,839.8499755859375,825.0,825.2999877929688,805.8569946289062,1371
2017-09-04,845.9000244140625,859.9000244140625,815.0,851.1500244140625,831.09814453125,5285
2017-09-05,850.0499877929688,881.2000122070312,850.0,876.8499755859375,856.192626953125,3553
2017-09-06,864.5,874.3499755859375,860.0,861.4000244140625,841.1065673828125,4715
2017-09-07,874.25,874.25,862.0499877929688,866.5,846.0864868164062,9208
2017-09-08,874.5,879.5,865.0,872.9000244140625,852.3357543945312,3937
2017-09-11,879.5,879.5,840.5,853.25,833.1486206054688,3070
2017-09-12,857.9000244140625,859.6500244140625,840.0,847.1500244140625,827.1922607421875,5083
2017-09-13,858.9000244140625,858.9000244140625,835.0,845.4000244140625,825.4835205078125,1517
2017-09-14,858.0999755859375,860.0,850.25,853.4000244140625,833.2951049804688,1856
2017-09-15,849.5,854.9500122070312,836.5999755859375,847.0,827.0457763671875,1214
2017-09-18,847.0,860.0,838.0,843.7999877929688,823.9213256835938,65961
2017-09-19,842.0,850.0,833.0,839.2000122070312,819.4296264648438,4101
2017-09-20,840.0,889.0,822.5,833.2999877929688,813.6685791015625,4130
2017-09-21,841.1500244140625,841.1500244140625,830.2000122070312,832.75,813.1316528320312,1139
2017-09-22,833.0,844.0,813.0499877929688,825.0499877929688,805.6129760742188,3763
