Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30 00:00:00+05:30,680.0,714.0,680.0,714.0,711.7189331054688,29010
2020-03-31 00:00:00+05:30,749.7000122070312,749.7000122070312,749.7000122070312,749.7000122070312,747.3048706054688,15930
2020-04-01 00:00:00+05:30,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,784.6351928710938,25057
2020-04-03 00:00:00+05:30,798.7999877929688,817.0,781.0999755859375,790.0,787.47607421875,141804
2020-04-07 00:00:00+05:30,795.0999755859375,818.0,781.0999755859375,790.6500244140625,788.1240234375,39744
2020-04-08 00:00:00+05:30,802.0,808.0,788.0,790.0,787.47607421875,9633
2020-04-09 00:00:00+05:30,807.0,807.0,790.0499877929688,800.0,797.4441528320312,14654
2020-04-13 00:00:00+05:30,800.0,805.0,790.0499877929688,799.5999755859375,797.0453491210938,25051
2020-04-15 00:00:00+05:30,800.0,804.9000244140625,791.0999755859375,793.0999755859375,790.566162109375,29165
2020-04-16 00:00:00+05:30,791.5,798.9000244140625,786.0,788.0,785.482421875,76614
2020-04-17 00:00:00+05:30,788.0,800.0,787.25,792.0,789.4697265625,214812
2020-04-20 00:00:00+05:30,793.0,807.9000244140625,790.0,793.0999755859375,790.566162109375,30483
2020-04-21 00:00:00+05:30,803.9500122070312,803.9500122070312,786.0499877929688,788.0499877929688,785.5322875976562,74484
2020-04-22 00:00:00+05:30,784.0999755859375,800.0,784.0999755859375,793.3499755859375,790.8153686523438,21366
2020-04-23 00:00:00+05:30,792.0499877929688,803.9000244140625,792.0499877929688,800.0499877929688,797.4939575195312,18607
2020-04-24 00:00:00+05:30,796.8499755859375,803.9000244140625,796.0999755859375,802.8499755859375,800.2849731445312,6562
2020-04-27 00:00:00+05:30,803.9000244140625,808.9000244140625,799.0499877929688,802.0499877929688,799.487548828125,5578
2020-04-28 00:00:00+05:30,806.7999877929688,807.0,801.0999755859375,805.6500244140625,803.0761108398438,10418
2020-04-29 00:00:00+05:30,803.0,811.9000244140625,800.0999755859375,809.0999755859375,806.5150146484375,6160
2020-04-30 00:00:00+05:30,813.9500122070312,815.0999755859375,800.0,801.4500122070312,798.8895263671875,36263
2020-05-04 00:00:00+05:30,805.9000244140625,808.0,790.0,790.9500122070312,788.4230346679688,255704
2020-05-05 00:00:00+05:30,790.9500122070312,798.0,790.9500122070312,794.7000122070312,792.1610717773438,33019
2020-05-06 00:00:00+05:30,789.0499877929688,798.9000244140625,789.0499877929688,795.5,792.95849609375,21000
2020-05-07 00:00:00+05:30,792.3499755859375,799.0,790.25,795.1500244140625,792.609619140625,202236
2020-05-08 00:00:00+05:30,794.9500122070312,806.0,793.5999755859375,798.1500244140625,795.6000366210938,16353
2020-05-11 00:00:00+05:30,800.0499877929688,806.8499755859375,800.0,803.75,801.18212890625,6922
2020-05-12 00:00:00+05:30,806.0,809.0,801.5499877929688,806.0499877929688,803.4747924804688,22239
2020-05-13 00:00:00+05:30,810.0,812.9500122070312,804.2999877929688,811.1500244140625,808.5585327148438,24663
2020-05-14 00:00:00+05:30,808.0,833.3499755859375,805.6500244140625,817.0999755859375,814.489501953125,8982
2020-05-15 00:00:00+05:30,818.25,828.8499755859375,811.5,818.4000244140625,815.785400390625,35587
2020-05-18 00:00:00+05:30,832.9500122070312,832.9500122070312,815.5,819.9500122070312,817.3304443359375,9141
2020-05-19 00:00:00+05:30,829.9500122070312,829.9500122070312,805.5,818.7999877929688,816.1840209960938,7918
2020-05-20 00:00:00+05:30,818.9500122070312,820.0499877929688,814.25,817.0999755859375,814.489501953125,4878
2020-05-21 00:00:00+05:30,818.0499877929688,820.0,811.75,812.6500244140625,810.0537719726562,3045
2020-05-22 00:00:00+05:30,812.0,816.0,810.0499877929688,813.8499755859375,811.2498779296875,15265
2020-05-26 00:00:00+05:30,816.7999877929688,822.0,811.0999755859375,816.2000122070312,813.5924072265625,2436
2020-05-27 00:00:00+05:30,816.25,826.0,813.5499877929688,825.0,822.3642578125,14221
2020-05-28 00:00:00+05:30,815.0999755859375,829.0,809.25,824.9500122070312,822.314453125,35006
2020-05-29 00:00:00+05:30,815.0999755859375,824.6500244140625,815.0999755859375,817.25,814.6390380859375,91717
2020-06-01 00:00:00+05:30,817.2000122070312,857.6500244140625,817.2000122070312,824.0,821.367431640625,29646
2020-06-02 00:00:00+05:30,834.9000244140625,839.0499877929688,828.0,831.0,828.3450927734375,72463
2020-06-03 00:00:00+05:30,831.5,839.9000244140625,831.5,837.2000122070312,834.5253295898438,18590
