Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28 00:00:00+05:30,79.94999694824219,79.94999694824219,76.0,76.0,76.0,367039
2020-08-31 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41843
2020-09-01 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4023
2020-09-02 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,8002
2020-09-03 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,12422
2020-09-04 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,111419
2020-09-07 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,41375
2020-09-08 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,30031
2020-09-09 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,129143
2020-09-10 00:00:00+05:30,48.04999923706055,53.04999923706055,48.04999923706055,53.04999923706055,53.04999923706055,4794859
2020-09-11 00:00:00+05:30,52.95000076293945,63.650001525878906,52.349998474121094,63.650001525878906,63.650001525878906,5088809
2020-09-14 00:00:00+05:30,66.0,67.3499984741211,59.400001525878906,62.04999923706055,62.04999923706055,4576699
2020-09-15 00:00:00+05:30,63.25,68.30000305175781,59.0,66.94999694824219,66.94999694824219,7185515
2020-09-16 00:00:00+05:30,68.25,69.9000015258789,66.05000305175781,66.44999694824219,66.44999694824219,3171825
2020-09-17 00:00:00+05:30,66.25,66.25,62.04999923706055,62.599998474121094,62.599998474121094,1448947
2020-09-18 00:00:00+05:30,62.900001525878906,63.599998474121094,57.5,58.150001525878906,58.150001525878906,1467736
2020-09-21 00:00:00+05:30,58.0,61.400001525878906,56.5,57.849998474121094,57.849998474121094,1068171
2020-09-22 00:00:00+05:30,57.900001525878906,59.599998474121094,55.95000076293945,58.79999923706055,58.79999923706055,397156
2020-09-23 00:00:00+05:30,58.599998474121094,60.900001525878906,57.70000076293945,58.5,58.5,352554
2020-09-24 00:00:00+05:30,58.400001525878906,59.5,57.150001525878906,57.599998474121094,57.599998474121094,224238
2020-09-25 00:00:00+05:30,58.04999923706055,59.349998474121094,57.849998474121094,58.25,58.25,456104
2020-09-28 00:00:00+05:30,58.599998474121094,59.5,58.5,58.900001525878906,58.900001525878906,792431
2020-09-29 00:00:00+05:30,59.0,61.900001525878906,58.099998474121094,60.20000076293945,60.20000076293945,972674
2020-09-30 00:00:00+05:30,60.0,61.20000076293945,59.0,59.29999923706055,59.29999923706055,270499
2020-10-01 00:00:00+05:30,59.599998474121094,60.349998474121094,59.29999923706055,59.70000076293945,59.70000076293945,237166
2020-10-05 00:00:00+05:30,60.5,60.79999923706055,59.75,60.099998474121094,60.099998474121094,367887
2020-10-06 00:00:00+05:30,60.150001525878906,60.54999923706055,59.20000076293945,59.70000076293945,59.70000076293945,114723
2020-10-07 00:00:00+05:30,59.70000076293945,60.400001525878906,58.599998474121094,58.900001525878906,58.900001525878906,149231
2020-10-08 00:00:00+05:30,58.79999923706055,59.29999923706055,58.0,58.20000076293945,58.20000076293945,113733
2020-10-09 00:00:00+05:30,58.20000076293945,58.5,57.650001525878906,58.0,58.0,98159
2020-10-12 00:00:00+05:30,58.400001525878906,58.45000076293945,57.95000076293945,58.0,58.0,341866
2020-10-13 00:00:00+05:30,57.900001525878906,57.95000076293945,57.099998474121094,57.29999923706055,57.29999923706055,70202
2020-10-14 00:00:00+05:30,57.099998474121094,57.400001525878906,56.400001525878906,56.650001525878906,56.650001525878906,106321
2020-10-15 00:00:00+05:30,56.650001525878906,57.04999923706055,56.0,56.29999923706055,56.29999923706055,118464
2020-10-16 00:00:00+05:30,56.45000076293945,57.099998474121094,56.45000076293945,56.75,56.75,47878
2020-10-19 00:00:00+05:30,56.79999923706055,57.04999923706055,55.650001525878906,55.900001525878906,55.900001525878906,64595
2020-10-20 00:00:00+05:30,55.900001525878906,56.349998474121094,54.54999923706055,55.04999923706055,55.04999923706055,107782
2020-10-21 00:00:00+05:30,54.900001525878906,56.75,54.0,54.95000076293945,54.95000076293945,143983
2020-10-22 00:00:00+05:30,54.70000076293945,56.25,54.599998474121094,55.25,55.25,90736
2020-10-23 00:00:00+05:30,55.25,55.54999923706055,54.099998474121094,54.5,54.5,102794
2020-10-26 00:00:00+05:30,54.45000076293945,56.0,54.29999923706055,55.29999923706055,55.29999923706055,92332
2020-10-27 00:00:00+05:30,55.5,55.599998474121094,54.5,55.29999923706055,55.29999923706055,43548
2020-10-28 00:00:00+05:30,55.29999923706055,55.599998474121094,54.25,54.5,54.5,49465
2020-10-29 00:00:00+05:30,53.79999923706055,55.54999923706055,53.79999923706055,54.95000076293945,54.95000076293945,176749
2020-10-30 00:00:00+05:30,54.900001525878906,57.900001525878906,54.79999923706055,57.04999923706055,57.04999923706055,289781
2020-11-02 00:00:00+05:30,57.45000076293945,57.45000076293945,54.900001525878906,56.04999923706055,56.04999923706055,135835
2020-11-03 00:00:00+05:30,56.400001525878906,56.400001525878906,55.70000076293945,55.70000076293945,55.70000076293945,55493
