Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,70.0999984741211,72.69999694824219,69.0,71.80000305175781,59.76937484741211,16129
2017-01-03,71.0,73.0,70.94999694824219,72.30000305175781,60.18558883666992,18538
2017-01-04,71.0,72.94999694824219,70.80000305175781,72.4000015258789,60.26883316040039,8970
2017-01-05,72.0,73.0,60.79999923706055,71.4000015258789,59.4363899230957,53351
2017-01-06,72.0,77.80000305175781,71.5,73.75,61.392635345458984,45175
2017-01-09,74.9000015258789,75.75,71.6500015258789,73.19999694824219,60.93479537963867,8466
2017-01-10,73.19999694824219,74.69999694824219,72.05000305175781,73.44999694824219,61.14289855957031,7115
2017-01-11,72.5,75.0,71.55000305175781,74.5999984741211,62.1002197265625,14337
2017-01-12,74.9000015258789,75.0,73.25,74.5,62.016963958740234,14214
2017-01-13,75.80000305175781,75.80000305175781,73.25,74.1500015258789,61.72562026977539,9408
2017-01-16,74.94999694824219,76.0,73.0999984741211,74.94999694824219,62.39155960083008,10276
2017-01-17,74.1500015258789,75.0,74.0,74.0999984741211,61.68398666381836,7841
2017-01-18,73.5,75.0,73.0,74.1500015258789,61.72562026977539,6559
2017-01-19,73.3499984741211,74.5,73.30000305175781,74.0999984741211,61.68398666381836,11266
2017-01-20,74.4000015258789,75.0,73.0,73.1500015258789,60.893165588378906,16387
2017-01-23,74.5,74.5,73.25,74.0,61.600746154785156,3938
2017-01-24,73.5,74.9000015258789,73.19999694824219,74.19999694824219,61.76722717285156,5410
2017-01-25,73.5999984741211,75.4000015258789,73.5999984741211,74.05000305175781,61.64236831665039,6340
2017-01-27,75.80000305175781,76.0,73.30000305175781,73.6500015258789,61.30938720703125,13519
2017-01-30,73.5999984741211,74.9000015258789,72.44999694824219,72.5,60.35208511352539,32966
2017-01-31,73.0,73.4000015258789,71.69999694824219,71.9000015258789,59.85261154174805,17252
2017-02-01,71.9000015258789,73.5,71.30000305175781,71.9000015258789,59.85261154174805,11180
2017-02-02,72.9000015258789,73.30000305175781,71.5999984741211,72.30000305175781,60.18558883666992,7741
2017-02-03,73.0,74.0,72.0,73.5999984741211,61.267765045166016,8631
2017-02-06,74.30000305175781,75.0,73.0999984741211,74.3499984741211,61.89208984375,21190
2017-02-07,76.75,76.9000015258789,73.94999694824219,75.0,62.43318557739258,41983
2017-02-08,75.5,78.4000015258789,75.0999984741211,77.3499984741211,64.38941955566406,30270
2017-02-09,75.75,79.75,75.75,77.0999984741211,64.18131256103516,109633
2017-02-10,78.4000015258789,78.4000015258789,74.19999694824219,74.9000015258789,62.34994125366211,28660
2017-02-13,74.1500015258789,76.8499984741211,72.05000305175781,74.25,61.8088493347168,53260
2017-02-14,75.75,75.75,73.5,74.55000305175781,62.058589935302734,22870
2017-02-15,75.75,75.75,73.0,73.4000015258789,61.101280212402344,12201
2017-02-16,73.05000305175781,73.5,71.25,72.80000305175781,61.43885803222656,15775
2017-02-17,72.80000305175781,73.75,72.0999984741211,72.8499984741211,61.481040954589844,16782
2017-02-20,73.9000015258789,73.9000015258789,72.1500015258789,72.9000015258789,61.52324676513672,12427
2017-02-21,73.25,73.80000305175781,71.80000305175781,72.69999694824219,61.35445785522461,8726
2017-02-22,72.94999694824219,73.0,71.5,71.80000305175781,60.594913482666016,11155
2017-02-23,71.5999984741211,73.0,71.0999984741211,71.30000305175781,60.172935485839844,12112
2017-02-27,72.0,73.0,71.19999694824219,71.30000305175781,60.172935485839844,11356
2017-02-28,72.0,72.0,70.55000305175781,71.0999984741211,60.004154205322266,6872
2017-03-01,71.5,71.94999694824219,70.9000015258789,71.1500015258789,60.046356201171875,19765
2017-03-02,71.05000305175781,71.5999984741211,70.55000305175781,70.69999694824219,59.666587829589844,14476
2017-03-03,71.94999694824219,71.94999694824219,70.19999694824219,70.80000305175781,59.750980377197266,8928
2017-03-06,72.1500015258789,72.19999694824219,70.0,70.30000305175781,59.32900619506836,18680
2017-03-07,70.9000015258789,70.9000015258789,69.55000305175781,70.4000015258789,59.413394927978516,10464
2017-03-08,71.0,71.25,70.05000305175781,70.6500015258789,59.624385833740234,6810
2017-03-09,72.8499984741211,72.8499984741211,70.5,70.80000305175781,59.750980377197266,10978
2017-03-10,71.69999694824219,71.69999694824219,69.5999984741211,69.94999694824219,59.03361892700195,19896
2017-03-14,69.6500015258789,72.4000015258789,69.6500015258789,70.5999984741211,59.582176208496094,16831
2017-03-15,71.80000305175781,71.80000305175781,66.0,70.30000305175781,59.32900619506836,14114
2017-03-16,70.5,71.6500015258789,69.1500015258789,70.19999694824219,59.244606018066406,10497
2017-03-17,70.8499984741211,70.9000015258789,70.0,70.25,59.28680419921875,15014
2017-03-20,70.25,71.44999694824219,69.4000015258789,70.69999694824219,59.666587829589844,24192
2017-03-21,70.0999984741211,71.1500015258789,69.6500015258789,70.0,59.07582092285156,8607
2017-03-22,70.30000305175781,70.30000305175781,69.1500015258789,69.6500015258789,58.78044509887695,5115
2017-03-23,70.0,77.0,69.5,74.0,62.45158004760742,193580
2017-03-24,73.0999984741211,74.9000015258789,73.05000305175781,73.4000015258789,61.94521713256836,30028
2017-03-27,73.05000305175781,74.1500015258789,72.0999984741211,72.5999984741211,61.27006149291992,9754
2017-03-28,74.0,75.75,72.0,74.05000305175781,62.493778228759766,65430
2017-03-29,73.5,74.69999694824219,73.0999984741211,73.4000015258789,61.94521713256836,9355
2017-03-30,74.0,74.0,73.05000305175781,73.69999694824219,62.19839859008789,5055
2017-03-31,73.3499984741211,74.6500015258789,72.55000305175781,72.9000015258789,61.52324676513672,9942
2017-04-03,74.8499984741211,74.8499984741211,72.69999694824219,73.1500015258789,61.734230041503906,26380
2017-04-05,73.05000305175781,74.4000015258789,73.05000305175781,73.9000015258789,62.36719512939453,16168
