Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,54.95000076293945,56.099998474121094,54.25,55.25,55.25,20874
2018-07-03 00:00:00+05:30,55.0,55.25,53.099998474121094,53.849998474121094,53.849998474121094,15086
2018-07-04 00:00:00+05:30,53.849998474121094,54.75,51.650001525878906,53.25,53.25,23311
2018-07-05 00:00:00+05:30,51.95000076293945,55.0,51.95000076293945,53.650001525878906,53.650001525878906,25124
2018-07-06 00:00:00+05:30,54.54999923706055,54.54999923706055,52.5,53.70000076293945,53.70000076293945,14414
2018-07-09 00:00:00+05:30,54.75,54.900001525878906,53.54999923706055,54.45000076293945,54.45000076293945,26531
2018-07-10 00:00:00+05:30,54.849998474121094,57.150001525878906,54.25,57.150001525878906,57.150001525878906,48949
2018-07-11 00:00:00+05:30,60.0,60.0,58.04999923706055,58.5,58.5,52066
2018-07-12 00:00:00+05:30,59.5,59.5,56.25,56.900001525878906,56.900001525878906,25166
2018-07-13 00:00:00+05:30,56.25,57.849998474121094,54.79999923706055,55.04999923706055,55.04999923706055,14195
2018-07-16 00:00:00+05:30,56.099998474121094,56.099998474121094,52.75,53.599998474121094,53.599998474121094,22235
2018-07-17 00:00:00+05:30,52.25,54.95000076293945,52.25,54.25,54.25,13408
2018-07-18 00:00:00+05:30,54.5,55.75,51.54999923706055,51.70000076293945,51.70000076293945,45795
2018-07-19 00:00:00+05:30,51.0,53.099998474121094,50.54999923706055,51.5,51.5,33194
2018-07-20 00:00:00+05:30,53.900001525878906,54.04999923706055,52.0,53.70000076293945,53.70000076293945,66369
2018-07-23 00:00:00+05:30,53.0,55.79999923706055,52.5,54.54999923706055,54.54999923706055,27819
2018-07-24 00:00:00+05:30,54.95000076293945,57.25,53.25,57.25,57.25,138007
2018-07-25 00:00:00+05:30,58.400001525878906,59.70000076293945,55.0,55.75,55.75,80300
2018-07-26 00:00:00+05:30,55.20000076293945,58.5,53.599998474121094,58.5,58.5,113112
2018-07-27 00:00:00+05:30,59.29999923706055,59.29999923706055,56.25,56.400001525878906,56.400001525878906,141638
2018-07-30 00:00:00+05:30,56.29999923706055,59.0,55.599998474121094,57.75,57.75,87284
2018-07-31 00:00:00+05:30,57.75,58.29999923706055,56.349998474121094,56.900001525878906,56.900001525878906,36757
2018-08-01 00:00:00+05:30,58.650001525878906,59.29999923706055,56.0,57.400001525878906,57.400001525878906,81354
2018-08-02 00:00:00+05:30,57.400001525878906,57.849998474121094,56.0,56.45000076293945,56.45000076293945,57367
2018-08-03 00:00:00+05:30,56.75,58.400001525878906,56.70000076293945,57.349998474121094,57.349998474121094,43595
2018-08-06 00:00:00+05:30,58.5,58.5,56.099998474121094,57.150001525878906,57.150001525878906,73876
2018-08-07 00:00:00+05:30,58.0,62.849998474121094,56.150001525878906,62.849998474121094,62.849998474121094,538117
2018-08-08 00:00:00+05:30,65.0999984741211,69.0999984741211,63.099998474121094,69.0,69.0,954377
2018-08-09 00:00:00+05:30,72.9000015258789,74.9000015258789,71.19999694824219,73.44999694824219,73.44999694824219,645702
2018-08-10 00:00:00+05:30,73.0,73.0,69.80000305175781,69.80000305175781,69.80000305175781,49310
2018-08-13 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,16746
2018-08-14 00:00:00+05:30,63.04999923706055,69.6500015258789,63.04999923706055,63.599998474121094,63.599998474121094,286855
2018-08-16 00:00:00+05:30,63.20000076293945,63.650001525878906,60.45000076293945,60.45000076293945,60.45000076293945,120876
2018-08-17 00:00:00+05:30,62.79999923706055,62.79999923706055,60.599998474121094,61.20000076293945,61.20000076293945,54288
2018-08-20 00:00:00+05:30,62.150001525878906,64.25,60.599998474121094,64.25,64.25,95320
2018-08-21 00:00:00+05:30,67.0,67.44999694824219,64.0,64.69999694824219,64.69999694824219,371517
2018-08-23 00:00:00+05:30,64.80000305175781,65.55000305175781,61.5,61.70000076293945,61.70000076293945,132149
2018-08-24 00:00:00+05:30,62.04999923706055,63.45000076293945,59.349998474121094,60.900001525878906,60.900001525878906,67119
2018-08-27 00:00:00+05:30,60.900001525878906,63.5,60.29999923706055,61.150001525878906,61.150001525878906,74065
2018-08-28 00:00:00+05:30,61.150001525878906,61.95000076293945,60.400001525878906,61.150001525878906,61.150001525878906,74396
2018-08-29 00:00:00+05:30,63.29999923706055,64.19999694824219,62.349998474121094,63.29999923706055,63.29999923706055,405341
2018-08-30 00:00:00+05:30,63.29999923706055,63.54999923706055,62.5,62.75,62.75,76012
2018-08-31 00:00:00+05:30,62.75,63.29999923706055,61.0,61.54999923706055,61.54999923706055,71043
2018-09-03 00:00:00+05:30,63.0,63.45000076293945,62.0,62.349998474121094,62.349998474121094,75039
2018-09-04 00:00:00+05:30,62.349998474121094,62.650001525878906,60.0,60.400001525878906,60.400001525878906,53508
2018-09-05 00:00:00+05:30,61.0,61.04999923706055,57.900001525878906,58.650001525878906,58.650001525878906,93191
2018-09-06 00:00:00+05:30,58.650001525878906,60.25,58.650001525878906,59.25,59.25,65866
2018-09-07 00:00:00+05:30,60.5,60.5,59.20000076293945,59.54999923706055,59.54999923706055,37037
