Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,852.0,873.9000244140625,842.0,870.0499877929688,858.305419921875,949967
2017-01-03,870.0,889.0,859.25,884.0,872.0670776367188,1260264
2017-01-04,887.0999755859375,891.0,868.0,871.9000244140625,860.1304931640625,971428
2017-01-05,883.3499755859375,903.0,875.0499877929688,899.75,887.6045532226562,1423447
2017-01-06,911.0,914.9000244140625,875.9000244140625,878.4500122070312,866.5919189453125,4040625
2017-01-09,887.7999877929688,893.75,875.0999755859375,878.25,866.3946533203125,615381
2017-01-10,884.7000122070312,901.9500122070312,880.0499877929688,899.75,887.6045532226562,1147293
2017-01-11,905.0,909.5,891.0,896.1500244140625,884.0531005859375,2005189
2017-01-12,902.5,909.9500122070312,886.0,891.2000122070312,879.1698608398438,737750
2017-01-13,893.2000122070312,905.5,888.0999755859375,900.0499877929688,887.9003295898438,821185
2017-01-16,900.0,920.0999755859375,894.4500122070312,917.7000122070312,905.3121337890625,1117504
2017-01-17,923.9000244140625,924.5999755859375,910.5,914.3499755859375,902.0073852539062,849554
2017-01-18,918.7000122070312,938.0,915.0,930.3499755859375,917.7913818359375,1525144
2017-01-19,929.7999877929688,932.2999877929688,916.0,926.2999877929688,913.7959594726562,598997
2017-01-20,924.7999877929688,930.0,904.0,907.7000122070312,895.4470825195312,697857
2017-01-23,909.4000244140625,931.7000122070312,905.1500244140625,929.6500244140625,917.100830078125,829648
2017-01-24,934.9500122070312,934.9500122070312,921.0,929.75,917.1994018554688,826288
2017-01-25,931.2000122070312,1006.0,931.2000122070312,999.8499755859375,986.3532104492188,3874946
2017-01-27,1000.0,1020.0,991.3499755859375,995.8499755859375,982.4071044921875,1386916
2017-01-30,990.0,1059.0,989.1500244140625,1054.800048828125,1040.5615234375,4866384
2017-01-31,1058.9000244140625,1072.0,1030.75,1036.9000244140625,1022.9031372070312,2304584
2017-02-01,1039.0,1069.9000244140625,1025.0,1066.1500244140625,1051.7581787109375,1860379
2017-02-02,1067.4000244140625,1083.949951171875,1050.0,1054.1500244140625,1039.9202880859375,1681729
2017-02-03,1055.300048828125,1068.0,1042.300048828125,1047.3499755859375,1033.2120361328125,903079
2017-02-06,1056.0,1085.5,1050.0999755859375,1073.699951171875,1059.2064208984375,1218063
2017-02-07,1070.0,1075.0,1052.4000244140625,1060.949951171875,1046.62841796875,658786
2017-02-08,1060.0,1069.4000244140625,1025.0,1049.449951171875,1035.2835693359375,1046297
2017-02-09,1058.0,1061.6500244140625,1026.0,1040.8499755859375,1026.7998046875,916871
2017-02-10,1045.199951171875,1059.0,1038.0,1055.449951171875,1041.20263671875,643391
2017-02-13,1057.0,1070.0,1043.25,1058.949951171875,1044.655517578125,484476
2017-02-14,1064.0,1069.0,1055.0,1059.5,1045.1981201171875,438100
2017-02-15,1060.300048828125,1065.0,1029.0,1040.4000244140625,1026.35595703125,679204
2017-02-16,1040.9000244140625,1106.0,1035.0,1094.3499755859375,1079.5775146484375,1035007
2017-02-17,1110.0,1118.0,1081.0999755859375,1089.5,1074.79296875,1408853
2017-02-20,1092.949951171875,1109.5,1035.0,1095.9000244140625,1081.1068115234375,617565
2017-02-21,1092.199951171875,1105.949951171875,1085.0,1095.9000244140625,1081.1068115234375,335482
2017-02-22,1095.0,1104.1500244140625,1065.0,1076.25,1061.7218017578125,1000632
2017-02-23,1083.0,1099.0,1066.5,1068.199951171875,1053.780517578125,1196177
2017-02-27,1070.8499755859375,1104.0,1069.0,1091.5999755859375,1076.8646240234375,1223440
2017-02-28,1097.75,1119.0,1096.0,1108.199951171875,1093.240478515625,1257475
2017-03-01,1120.0,1128.9000244140625,1070.5999755859375,1075.8499755859375,1061.3272705078125,2045087
2017-03-02,1083.0,1089.5999755859375,1019.0999755859375,1048.75,1034.5931396484375,2587153
2017-03-03,1047.5,1056.9000244140625,1024.1500244140625,1046.25,1032.1268310546875,1185751
2017-03-06,1054.0,1056.0,1026.4000244140625,1033.949951171875,1019.992919921875,1176084
2017-03-07,1034.9000244140625,1055.800048828125,1022.4000244140625,1052.4000244140625,1038.19384765625,1534634
2017-03-08,1057.75,1084.0,1049.0,1081.199951171875,1066.605224609375,1763414
2017-03-09,1074.699951171875,1095.0,1068.0,1087.199951171875,1072.52392578125,1391444
2017-03-10,1092.5,1100.0,1085.0999755859375,1094.5,1079.7255859375,748405
2017-03-14,1112.0,1135.449951171875,1103.4000244140625,1126.699951171875,1111.490966796875,1254682
2017-03-15,1129.0,1143.199951171875,1124.25,1134.550048828125,1119.2349853515625,781510
2017-03-16,1139.699951171875,1178.0,1130.8499755859375,1163.5,1147.794189453125,1234503
2017-03-17,1170.0,1183.699951171875,1151.300048828125,1159.300048828125,1143.65087890625,822826
2017-03-20,1165.0,1192.300048828125,1142.75,1172.550048828125,1156.7220458984375,978371
2017-03-21,1172.050048828125,1184.949951171875,1146.0,1174.550048828125,1158.6949462890625,2284752
2017-03-22,1155.0999755859375,1167.949951171875,1150.0,1159.699951171875,1144.0452880859375,691551
2017-03-23,1161.5,1191.699951171875,1161.5,1185.75,1169.7437744140625,873741
2017-03-24,1190.4000244140625,1198.0,1170.550048828125,1177.050048828125,1161.1612548828125,668010
2017-03-27,1177.0,1189.0,1171.0,1185.0,1169.0040283203125,479265
2017-03-28,1194.0,1206.0,1186.75,1194.75,1178.6221923828125,809959
2017-03-29,1199.4000244140625,1205.0,1172.0,1180.75,1164.81103515625,632607
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1165.1072998046875,657966
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1155.2916259765625,474585
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1165.7977294921875,473642
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1157.2645263671875,680777
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1181.927001953125,856876
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1185.3797607421875,1099961
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1224.0013427734375,1046689
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1238.99609375,1142967
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1249.1077880859375,1062045
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1256.703857421875,613348
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1242.5478515625,609476
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1219.3648681640625,583708
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1226.171630859375,777297
2017-04-20,1253.0,1258.5,1243.0,1252.0,1235.0994873046875,443637
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1230.11767578125,380126
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1254.582763671875,475488
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1323.588623046875,2092724
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1292.0205078125,1207320
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1268.3446044921875,1627631
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1258.972900390625,1183154
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1251.475341796875,708574
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1252.955078125,1086778
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1279.048095703125,1121302
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1257.0491943359375,467205
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1254.8294677734375,471627
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1268.739013671875,567703
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1309.087158203125,1302185
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1321.615478515625,672768
2017-05-12,1332.0,1339.0,1305.0,1314.75,1297.00244140625,438863
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1314.9566650390625,634195
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1329.5570068359375,788530
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1306.9168701171875,2408302
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1296.8052978515625,1210985
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1271.748046875,1167010
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1225.3824462890625,873873
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1217.0958251953125,1348383
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1207.82275390625,787101
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1241.8570556640625,905807
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1300.0113525390625,1306793
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1289.801025390625,652289
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1303.7108154296875,513005
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1309.03759765625,726284
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1309.432373046875,387968
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1342.874755859375,668081
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1344.6995849609375,570009
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1318.606689453125,601678
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1325.01904296875,550988
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1343.3184814453125,570819
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1358.2640380859375,530582
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1346.5247802734375,370028
2017-06-13,1374.0,1380.0,1361.0,1371.5,1352.986328125,435644
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1342.6280517578125,634727
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1386.2806396484375,1569774
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1391.2626953125,824516
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1380.9537353515625,426223
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1390.572021484375,781161
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1397.52685546875,449181
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1382.8773193359375,477586
2017-06-23,1405.0,1415.5,1366.0,1400.75,1381.8414306640625,620781
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1331.727294921875,1053829
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1353.82470703125,998218
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1357.7215576171875,726869
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1354.564697265625,496260
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1368.4251708984375,446514
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1360.927734375,704342
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1379.67138671875,643929
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1383.9737548828125,418130
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1376.456787109375,202005
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1397.3258056640625,149650
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1403.6556396484375,665556
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1427.8873291015625,654934
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1469.625,1011798
