Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,41.0,41.95000076293945,40.099998474121094,41.20000076293945,40.27269744873047,593587
2017-01-03,41.650001525878906,45.900001525878906,41.20000076293945,44.54999923706055,43.54729080200195,1059526
2017-01-04,45.45000076293945,46.20000076293945,44.25,45.599998474121094,44.573665618896484,1124827
2017-01-05,46.099998474121094,46.400001525878906,45.29999923706055,45.70000076293945,44.671417236328125,606765
2017-01-06,45.900001525878906,45.95000076293945,43.75,44.0,43.009674072265625,425059
2017-01-09,44.099998474121094,44.70000076293945,43.5,43.650001525878906,42.66755676269531,259187
2017-01-10,43.599998474121094,44.599998474121094,43.599998474121094,44.099998474121094,43.107421875,253700
2017-01-11,44.29999923706055,44.5,43.75,43.900001525878906,42.911930084228516,295569
2017-01-12,44.0,44.29999923706055,42.849998474121094,43.25,42.276554107666016,285400
2017-01-13,43.5,43.70000076293945,42.599998474121094,42.900001525878906,41.93444061279297,230570
2017-01-16,43.150001525878906,44.70000076293945,42.599998474121094,43.5,42.520931243896484,460740
2017-01-17,43.29999923706055,45.20000076293945,43.29999923706055,44.75,43.742794036865234,499671
2017-01-18,44.95000076293945,45.400001525878906,44.20000076293945,44.349998474121094,43.35179901123047,409348
2017-01-19,44.099998474121094,45.25,43.5,43.650001525878906,42.66755676269531,318357
2017-01-20,43.75,44.150001525878906,42.54999923706055,42.70000076293945,41.73894119262695,313171
2017-01-23,42.599998474121094,43.5,42.25,43.0,42.03218078613281,245468
2017-01-24,42.95000076293945,43.5,42.45000076293945,42.599998474121094,41.64118576049805,239242
2017-01-25,42.95000076293945,44.0,42.849998474121094,43.650001525878906,42.66755676269531,408741
2017-01-27,44.0,44.20000076293945,43.0,43.150001525878906,42.17881393432617,340626
2017-01-30,43.0,43.650001525878906,42.70000076293945,42.79999923706055,41.83668518066406,289512
2017-01-31,42.900001525878906,43.5,42.54999923706055,43.04999923706055,42.08106231689453,473601
2017-02-01,43.349998474121094,46.79999923706055,43.0,46.20000076293945,45.160160064697266,2268227
2017-02-02,46.29999923706055,46.599998474121094,44.70000076293945,46.0,44.96466064453125,1391202
2017-02-03,46.25,49.29999923706055,45.70000076293945,48.650001525878906,47.555023193359375,2515289
2017-02-06,49.45000076293945,50.95000076293945,49.20000076293945,49.849998474121094,48.72800827026367,1913853
2017-02-07,49.849998474121094,50.400001525878906,48.099998474121094,48.45000076293945,47.359519958496094,783586
2017-02-08,48.5,49.0,47.04999923706055,48.150001525878906,47.0662727355957,635229
2017-02-09,48.400001525878906,49.95000076293945,48.29999923706055,48.79999923706055,47.70164489746094,1146862
2017-02-10,49.099998474121094,49.20000076293945,47.70000076293945,48.099998474121094,47.017398834228516,587199
2017-02-13,49.0,49.900001525878906,47.0,47.400001525878906,46.333152770996094,578868
2017-02-14,47.45000076293945,47.79999923706055,45.400001525878906,45.79999923706055,44.769168853759766,540515
2017-02-15,45.900001525878906,46.150001525878906,43.54999923706055,43.75,42.76530456542969,1088349
2017-02-16,43.54999923706055,44.95000076293945,43.0,44.79999923706055,43.79167175292969,458979
2017-02-17,45.0,45.400001525878906,44.5,44.75,43.742794036865234,529800
2017-02-20,44.900001525878906,45.75,44.5,45.5,44.475914001464844,455648
2017-02-21,45.75,47.79999923706055,45.099998474121094,46.849998474121094,45.79552459716797,925934
2017-02-22,47.04999923706055,47.349998474121094,45.95000076293945,46.099998474121094,45.06241226196289,597909
2017-02-23,46.400001525878906,46.54999923706055,45.5,45.599998474121094,44.573665618896484,323647
2017-02-27,45.25,47.349998474121094,42.25,45.0,43.98716735839844,847997
2017-02-28,45.20000076293945,46.54999923706055,44.54999923706055,45.79999923706055,44.769168853759766,491532
2017-03-01,46.29999923706055,49.599998474121094,45.900001525878906,48.45000076293945,47.359519958496094,1901011
2017-03-02,49.29999923706055,52.20000076293945,48.79999923706055,49.29999923706055,48.190391540527344,3463928
2017-03-03,48.75,49.900001525878906,48.400001525878906,49.150001525878906,48.04376983642578,576330
2017-03-06,49.349998474121094,50.5,48.349998474121094,48.95000076293945,47.848262786865234,636474
2017-03-07,49.150001525878906,49.45000076293945,48.25,48.400001525878906,47.310646057128906,441535
2017-03-08,48.95000076293945,50.25,46.599998474121094,49.29999923706055,48.190391540527344,1072449
2017-03-09,48.95000076293945,49.70000076293945,48.25,48.45000076293945,47.359519958496094,409966
2017-03-10,48.900001525878906,49.04999923706055,47.29999923706055,47.54999923706055,46.47977828979492,388593
2017-03-14,48.95000076293945,49.5,48.29999923706055,48.400001525878906,47.310646057128906,466154
2017-03-15,48.349998474121094,51.099998474121094,48.349998474121094,49.5,48.38588333129883,1296380
2017-03-16,49.95000076293945,51.04999923706055,49.5,50.5,49.363380432128906,1443919
2017-03-17,50.849998474121094,51.099998474121094,48.79999923706055,49.25,48.14151382446289,832558
2017-03-20,48.95000076293945,49.25,48.099998474121094,48.20000076293945,47.11514663696289,566074
2017-03-21,48.400001525878906,48.849998474121094,47.20000076293945,48.150001525878906,47.0662727355957,603222
2017-03-22,47.95000076293945,49.150001525878906,47.400001525878906,47.75,46.67527389526367,895457
2017-03-23,48.0,48.70000076293945,47.849998474121094,48.099998474121094,47.017398834228516,371175
2017-03-24,48.349998474121094,48.75,46.75,47.04999923706055,45.991031646728516,757997
2017-03-27,47.04999923706055,47.45000076293945,45.54999923706055,45.849998474121094,44.81803512573242,1133238
2017-03-28,48.0,48.25,46.5,46.599998474121094,45.5511589050293,1037874
2017-03-29,46.79999923706055,47.0,46.0,46.349998474121094,45.30678176879883,559647
2017-03-30,46.79999923706055,48.25,46.349998474121094,47.70000076293945,46.626399993896484,1025712
2017-03-31,48.0,48.900001525878906,47.5,47.75,46.67527389526367,765497
2017-04-03,48.0,50.29999923706055,47.75,49.650001525878906,48.53251647949219,1214754
2017-04-05,50.04999923706055,52.70000076293945,50.0,51.54999923706055,50.389747619628906,3678898
2017-04-06,51.45000076293945,52.45000076293945,50.70000076293945,51.849998474121094,50.6829948425293,2068698
2017-04-07,51.29999923706055,52.099998474121094,49.70000076293945,50.099998474121094,48.97238540649414,1337881
2017-04-10,50.29999923706055,52.099998474121094,50.099998474121094,51.650001525878906,50.48749923706055,1863876
2017-04-11,52.0,53.75,52.0,52.349998474121094,51.1717414855957,2323807
2017-04-12,52.650001525878906,53.349998474121094,50.5,52.70000076293945,51.51386260986328,1904855
2017-04-13,52.70000076293945,54.70000076293945,52.400001525878906,53.099998474121094,51.90486145019531,2428085
2017-04-17,53.400001525878906,58.900001525878906,52.29999923706055,57.900001525878906,56.59682846069336,6650288
2017-04-18,58.45000076293945,61.400001525878906,55.70000076293945,56.25,54.98396301269531,5552771
2017-04-19,56.0,59.400001525878906,55.20000076293945,59.0,57.67206573486328,3108939
2017-04-20,59.75,60.900001525878906,59.150001525878906,60.349998474121094,58.99168395996094,3194402
2017-04-21,60.599998474121094,66.30000305175781,60.20000076293945,63.5,62.07078552246094,6639772
