Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,555.0999755859375,557.9000244140625,521.25,530.9500122070312,530.9500122070312,3884637
2018-07-03 00:00:00+05:30,532.0,572.4500122070312,524.5,568.3499755859375,568.3499755859375,8068032
2018-07-04 00:00:00+05:30,566.0,586.0,555.0999755859375,577.0,577.0,8551359
2018-07-05 00:00:00+05:30,575.0,581.9500122070312,563.4000244140625,566.25,566.25,3845846
2018-07-06 00:00:00+05:30,566.0999755859375,579.9000244140625,560.5,570.2999877929688,570.2999877929688,3292136
2018-07-09 00:00:00+05:30,574.9000244140625,601.0,570.0499877929688,592.0,592.0,7588620
2018-07-10 00:00:00+05:30,594.4000244140625,604.5,582.5999755859375,589.0999755859375,589.0999755859375,5698198
2018-07-11 00:00:00+05:30,589.0,595.5999755859375,578.5,584.5499877929688,584.5499877929688,3378725
2018-07-12 00:00:00+05:30,588.8499755859375,594.5499877929688,580.0999755859375,585.4500122070312,585.4500122070312,2766990
2018-07-13 00:00:00+05:30,586.0,589.5499877929688,565.0999755859375,571.2999877929688,571.2999877929688,3373919
2018-07-16 00:00:00+05:30,577.7000122070312,582.25,551.5999755859375,568.9000244140625,568.9000244140625,4228619
2018-07-17 00:00:00+05:30,570.9000244140625,592.0,561.4000244140625,586.3499755859375,586.3499755859375,3436362
2018-07-18 00:00:00+05:30,591.0,597.0,564.25,572.2000122070312,572.2000122070312,3497226
2018-07-19 00:00:00+05:30,577.3499755859375,597.3499755859375,558.7000122070312,591.0,591.0,4066251
2018-07-20 00:00:00+05:30,588.7999877929688,593.8499755859375,572.5499877929688,580.5999755859375,580.5999755859375,4414373
2018-07-23 00:00:00+05:30,600.0,601.8499755859375,544.0,556.6500244140625,556.6500244140625,9790387
2018-07-24 00:00:00+05:30,560.0,570.7000122070312,549.0999755859375,562.5999755859375,562.5999755859375,3706627
2018-07-25 00:00:00+05:30,566.5,567.7999877929688,553.7000122070312,557.5499877929688,557.5499877929688,2285643
2018-07-26 00:00:00+05:30,558.0,573.7000122070312,554.2000122070312,567.9000244140625,567.9000244140625,3132751
2018-07-27 00:00:00+05:30,574.8499755859375,580.0,564.0499877929688,573.75,573.75,2408117
2018-07-30 00:00:00+05:30,573.0,585.9000244140625,568.2000122070312,572.25,572.25,2427829
2018-07-31 00:00:00+05:30,568.0,576.5,557.0499877929688,560.5,560.5,2368367
2018-08-01 00:00:00+05:30,563.5,566.9500122070312,553.5,558.9000244140625,558.9000244140625,1414874
2018-08-02 00:00:00+05:30,560.0,561.5999755859375,546.0,549.5,549.5,1429610
2018-08-03 00:00:00+05:30,551.7000122070312,560.9000244140625,548.6500244140625,558.7000122070312,558.7000122070312,2119242
2018-08-06 00:00:00+05:30,560.9500122070312,568.7999877929688,560.0,563.5499877929688,563.5499877929688,1464382
2018-08-07 00:00:00+05:30,563.0,577.0,554.9000244140625,570.3499755859375,570.3499755859375,2917916
