Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,40.099998474121094,40.42499923706055,38.349998474121094,38.75,36.353858947753906,397804
2018-07-03 00:00:00+05:30,38.375,41.07500076293945,38.125,40.712501525878906,38.19500732421875,624000
2018-07-04 00:00:00+05:30,40.962501525878906,43.75,40.962501525878906,43.587501525878906,40.89223098754883,1204312
2018-07-05 00:00:00+05:30,43.25,44.04999923706055,42.087501525878906,42.537498474121094,39.90715408325195,411612
2018-07-06 00:00:00+05:30,41.775001525878906,43.86249923706055,41.775001525878906,42.75,40.10652160644531,448752
2018-07-09 00:00:00+05:30,42.75,44.349998474121094,42.75,44.04999923706055,41.32612991333008,372192
2018-07-10 00:00:00+05:30,44.32500076293945,46.0,44.25,45.162498474121094,42.36983871459961,829424
2018-07-11 00:00:00+05:30,44.76250076293945,46.17499923706055,44.375,45.63750076293945,42.81546401977539,579540
2018-07-12 00:00:00+05:30,45.98749923706055,46.79999923706055,45.13750076293945,45.61249923706055,42.79201126098633,603484
2018-07-13 00:00:00+05:30,45.3125,46.07500076293945,42.01250076293945,42.61249923706055,39.97751998901367,770592
2018-07-16 00:00:00+05:30,42.875,42.875,41.0,41.462501525878906,38.89863204956055,373428
2018-07-17 00:00:00+05:30,40.75,44.23749923706055,40.36249923706055,43.275001525878906,40.59906005859375,665140
2018-07-18 00:00:00+05:30,43.5,44.5,41.5,42.32500076293945,39.707801818847656,187996
2018-07-19 00:00:00+05:30,42.25,43.474998474121094,41.76250076293945,42.73749923706055,40.094783782958984,314340
2018-07-20 00:00:00+05:30,42.73749923706055,42.75,41.76250076293945,42.162498474121094,39.55534362792969,204812
2018-07-23 00:00:00+05:30,41.5,43.11249923706055,41.5,42.45000076293945,39.825069427490234,193740
2018-07-24 00:00:00+05:30,42.75,43.724998474121094,42.5,43.48749923706055,40.79841232299805,266988
2018-07-25 00:00:00+05:30,43.11249923706055,43.974998474121094,42.125,42.712501525878906,40.07133483886719,125288
2018-07-26 00:00:00+05:30,42.25,42.92499923706055,41.76250076293945,41.912498474121094,39.320804595947266,168620
2018-07-27 00:00:00+05:30,42.0,43.17499923706055,42.0,42.474998474121094,39.84852981567383,229408
2018-07-30 00:00:00+05:30,42.61249923706055,44.0625,42.61249923706055,43.775001525878906,41.06813049316406,297372
2018-07-31 00:00:00+05:30,44.0,44.712501525878906,43.775001525878906,44.224998474121094,41.49030685424805,261028
2018-08-01 00:00:00+05:30,44.07500076293945,44.95000076293945,43.76250076293945,44.125,41.3964958190918,176444
2018-08-02 00:00:00+05:30,43.95000076293945,44.787498474121094,42.625,43.849998474121094,41.13850402832031,306344
2018-08-03 00:00:00+05:30,44.36249923706055,44.75,43.76250076293945,44.04999923706055,41.32612991333008,173636
2018-08-06 00:00:00+05:30,44.4375,44.974998474121094,43.5,44.087501525878906,41.3613166809082,160396
2018-08-07 00:00:00+05:30,44.48749923706055,46.67499923706055,43.775001525878906,45.4375,42.62783432006836,768488
2018-08-08 00:00:00+05:30,45.912498474121094,47.349998474121094,45.275001525878906,45.974998474121094,43.1320915222168,730988
2018-08-09 00:00:00+05:30,46.61249923706055,47.95000076293945,44.5,45.86249923706055,43.026554107666016,729052
2018-08-10 00:00:00+05:30,46.0,46.0,43.375,43.625,40.92741012573242,296980
2018-08-13 00:00:00+05:30,43.0,44.337501525878906,42.5,43.01250076293945,40.352787017822266,228388
2018-08-14 00:00:00+05:30,43.724998474121094,43.76250076293945,41.95000076293945,42.67499923706055,40.03615951538086,183340
2018-08-16 00:00:00+05:30,41.75,42.79999923706055,41.75,42.025001525878906,39.42634201049805,209924
2018-08-17 00:00:00+05:30,42.07500076293945,42.95000076293945,41.25,41.650001525878906,39.07453918457031,220796
2018-08-20 00:00:00+05:30,41.29999923706055,42.23749923706055,41.0625,41.724998474121094,39.1448974609375,281848
2018-08-21 00:00:00+05:30,42.212501525878906,42.75,41.04999923706055,42.125,39.520172119140625,241768
2018-08-23 00:00:00+05:30,42.29999923706055,42.98749923706055,41.26250076293945,41.587501525878906,39.01590347290039,285552
2018-08-24 00:00:00+05:30,41.13750076293945,41.98749923706055,40.625,41.099998474121094,38.55854415893555,162668
2018-08-27 00:00:00+05:30,41.25,42.0,40.412498474121094,40.70000076293945,38.18327713012695,327344
2018-08-28 00:00:00+05:30,41.0,41.32500076293945,40.25,40.61249923706055,38.1011962890625,129420
2018-08-29 00:00:00+05:30,40.38750076293945,41.150001525878906,40.26250076293945,40.5,37.99564743041992,232796
2018-08-30 00:00:00+05:30,40.9375,41.224998474121094,40.07500076293945,40.92499923706055,38.394371032714844,242468
2018-08-31 00:00:00+05:30,40.51250076293945,42.42499923706055,40.375,41.650001525878906,39.07453918457031,397252
2018-09-03 00:00:00+05:30,42.25,42.42499923706055,41.037498474121094,41.38750076293945,38.82827377319336,194796
2018-09-04 00:00:00+05:30,41.17499923706055,41.375,39.037498474121094,39.42499923706055,36.98712158203125,281328
2018-09-05 00:00:00+05:30,39.625,40.4375,38.17499923706055,39.287498474121094,36.858123779296875,279660
2018-09-06 00:00:00+05:30,39.25,40.29999923706055,39.125,39.92499923706055,37.45620346069336,121760
2018-09-07 00:00:00+05:30,39.51250076293945,40.974998474121094,39.25,40.76250076293945,38.241912841796875,127460
2018-09-10 00:00:00+05:30,40.67499923706055,41.75,40.51250076293945,41.087501525878906,38.54682159423828,258004
2018-09-11 00:00:00+05:30,41.5,41.537498474121094,40.25,40.662498474121094,38.26451110839844,148408
2018-09-12 00:00:00+05:30,40.42499923706055,40.42499923706055,39.537498474121094,39.849998474121094,37.49992752075195,118732
2018-09-14 00:00:00+05:30,40.75,40.75,39.525001525878906,39.875,37.52345275878906,106308
2018-09-17 00:00:00+05:30,40.01250076293945,40.04999923706055,38.26250076293945,38.70000076293945,36.417747497558594,148232
2018-09-18 00:00:00+05:30,39.712501525878906,39.712501525878906,36.712501525878906,37.212501525878906,35.01796340942383,209556
2018-09-19 00:00:00+05:30,37.375,37.775001525878906,36.275001525878906,36.51250076293945,34.359249114990234,189676
2018-09-21 00:00:00+05:30,36.849998474121094,36.95000076293945,31.325000762939453,34.474998474121094,32.4419059753418,280136
2018-09-24 00:00:00+05:30,34.51250076293945,35.07500076293945,32.525001525878906,33.087501525878906,31.136234283447266,277536
2018-09-25 00:00:00+05:30,33.5,35.0,32.8125,33.17499923706055,31.21857261657715,188188
2018-09-26 00:00:00+05:30,33.974998474121094,36.92499923706055,33.26250076293945,35.9375,33.81815719604492,522928
2018-09-27 00:00:00+05:30,35.5,36.625,35.0,35.32500076293945,33.24178695678711,203936
2018-09-28 00:00:00+05:30,35.32500076293945,35.6875,33.037498474121094,34.01250076293945,32.00667953491211,341596
2018-10-01 00:00:00+05:30,33.337501525878906,35.67499923706055,32.51250076293945,35.07500076293945,33.006526947021484,329816
2018-10-03 00:00:00+05:30,34.724998474121094,37.17499923706055,34.5,36.75,34.58274459838867,565120
2018-10-04 00:00:00+05:30,36.5,36.5,33.125,34.150001525878906,32.13607406616211,750328
2018-10-05 00:00:00+05:30,33.5,35.724998474121094,33.5,34.849998474121094,32.79479217529297,269256
2018-10-08 00:00:00+05:30,35.9375,35.9375,32.75,33.70000076293945,31.712614059448242,893340
2018-10-09 00:00:00+05:30,33.974998474121094,35.17499923706055,32.849998474121094,33.9375,31.936105728149414,1281160
2018-10-10 00:00:00+05:30,34.212501525878906,35.599998474121094,34.0625,35.07500076293945,33.006526947021484,565092
2018-10-11 00:00:00+05:30,34.650001525878906,35.57500076293945,33.75,35.07500076293945,33.006526947021484,156112
2018-10-12 00:00:00+05:30,34.75,35.724998474121094,34.75,35.087501525878906,33.01829147338867,133308
2018-10-15 00:00:00+05:30,35.0,35.287498474121094,33.51250076293945,34.4375,32.406620025634766,167472
2018-10-16 00:00:00+05:30,34.912498474121094,36.07500076293945,34.5625,34.9375,32.87712860107422,281776
2018-10-17 00:00:00+05:30,35.025001525878906,35.67499923706055,34.025001525878906,34.26250076293945,32.24193572998047,319968
2018-10-19 00:00:00+05:30,34.75,34.75,33.26250076293945,34.037498474121094,32.030208587646484,162992
2018-10-22 00:00:00+05:30,33.86249923706055,34.337501525878906,33.150001525878906,33.3125,31.347959518432617,115932
2018-10-23 00:00:00+05:30,33.11249923706055,33.51250076293945,32.5625,32.962501525878906,31.018604278564453,490972
2018-10-24 00:00:00+05:30,33.6875,33.6875,32.76250076293945,33.0,31.053895950317383,134116
2018-10-25 00:00:00+05:30,32.5,33.48749923706055,32.5,32.787498474121094,30.85392189025879,419788
2018-10-26 00:00:00+05:30,32.712501525878906,33.25,32.57500076293945,32.787498474121094,30.85392189025879,137020
2018-10-29 00:00:00+05:30,33.48749923706055,33.712501525878906,32.61249923706055,33.537498474121094,31.559690475463867,98320
2018-10-30 00:00:00+05:30,33.25,33.70000076293945,32.6875,32.92499923706055,30.98331642150879,106852
2018-10-31 00:00:00+05:30,32.92499923706055,33.5,32.5625,33.150001525878906,31.195051193237305,176444
2018-11-01 00:00:00+05:30,33.25,34.224998474121094,33.025001525878906,33.724998474121094,31.736141204833984,388568
2018-11-02 00:00:00+05:30,33.98749923706055,34.25,33.525001525878906,33.650001525878906,31.665563583374023,188388
