Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,520.0,520.0,513.2000122070312,513.2000122070312,454.8450622558594,58.0
2017-01-03,513.3333129882812,520.0,505.0333251953125,509.5666809082031,451.6249694824219,279.0
2017-01-04,516.6666870117188,516.6666870117188,506.6666564941406,510.9333190917969,452.8362121582031,118.0
2017-01-05,515.6666870117188,515.6666870117188,506.6666564941406,510.0,452.0089416503906,88.0
2017-01-06,532.5999755859375,532.5999755859375,509.3999938964844,509.3999938964844,451.4772033691406,412.0
2017-01-09,498.0,510.6333312988281,496.3666687011719,497.4333190917969,440.8711853027344,405.0
2017-01-10,493.4666748046875,512.3333129882812,493.4666748046875,497.8999938964844,441.28485107421875,2851.0
2017-01-11,506.6666564941406,506.6666564941406,496.0,502.26666259765625,445.1549987792969,507.0
2017-01-12,502.29998779296875,520.0,498.6666564941406,502.79998779296875,445.627685546875,138.0
2017-01-13,500.0,511.3333435058594,500.0,501.3333435058594,444.3277893066406,372.0
2017-01-16,500.0666809082031,500.0666809082031,487.73333740234375,495.6666564941406,439.305419921875,178.0
2017-01-17,513.3333129882812,513.3333129882812,496.6666564941406,503.3333435058594,446.1003112792969,682.0
2017-01-18,509.9666748046875,509.9666748046875,493.3333435058594,497.0333251953125,440.5166931152344,1363.0
2017-01-19,500.0,506.6666564941406,500.0,503.6000061035156,446.336669921875,121.0
2017-01-20,503.6000061035156,506.0,495.3999938964844,499.9666748046875,443.1165466308594,199.0
2017-01-23,500.0,500.0,490.0,496.0666809082031,439.65997314453125,556.0
2017-01-24,506.6000061035156,506.6000061035156,492.0666809082031,497.1666564941406,440.6348876953125,562.0
2017-01-25,495.23333740234375,511.3333435058594,495.0333251953125,503.3999938964844,446.159423828125,529.0
2017-01-27,516.0,520.0,501.3666687011719,513.0999755859375,454.7564392089844,553.0
2017-01-30,513.2999877929688,513.2999877929688,495.3999938964844,498.20001220703125,441.55072021484375,1839.0
2017-01-31,498.20001220703125,511.26666259765625,498.20001220703125,508.6666564941406,450.8272399902344,178.0
2017-02-01,519.3333129882812,519.3333129882812,500.6666564941406,508.6333312988281,450.7976989746094,624.0
2017-02-02,508.6333312988281,526.6666870117188,508.6333312988281,526.1333618164062,466.307861328125,4108.0
2017-02-03,526.6666870117188,526.6666870117188,513.3333129882812,521.9000244140625,462.5558776855469,1315.0
2017-02-06,526.6666870117188,526.6666870117188,523.4000244140625,525.0,465.30340576171875,126.0
2017-02-07,526.6666870117188,526.6666870117188,523.3333129882812,523.3333129882812,466.7899169921875,78.0
2017-02-08,512.3666381835938,524.6666870117188,496.0,523.0999755859375,466.581787109375,1420.0
