Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,15.699999809265137,16.5,15.050000190734863,16.200000762939453,13.793776512145996,29641
2018-07-03 00:00:00+05:30,16.700000762939453,16.700000762939453,15.199999809265137,15.600000381469727,13.282896041870117,16797
2018-07-04 00:00:00+05:30,15.649999618530273,16.049999237060547,15.350000381469727,15.449999809265137,13.15517520904541,12152
2018-07-05 00:00:00+05:30,15.800000190734863,15.800000190734863,15.149999618530273,15.600000381469727,13.282896041870117,19510
2018-07-06 00:00:00+05:30,15.449999809265137,15.899999618530273,15.100000381469727,15.800000190734863,13.4531888961792,8024
2018-07-09 00:00:00+05:30,15.600000381469727,16.0,15.0,15.800000190734863,13.4531888961792,22194
2018-07-10 00:00:00+05:30,16.0,16.450000762939453,15.5,15.850000381469727,13.49576187133789,19936
2018-07-11 00:00:00+05:30,15.600000381469727,16.049999237060547,15.550000190734863,15.75,13.410615921020508,9210
2018-07-12 00:00:00+05:30,15.699999809265137,16.049999237060547,15.550000190734863,15.800000190734863,13.4531888961792,11229
2018-07-13 00:00:00+05:30,15.699999809265137,15.800000190734863,15.25,15.550000190734863,13.240321159362793,20726
2018-07-16 00:00:00+05:30,15.399999618530273,15.75,15.0,15.350000381469727,13.070028305053711,18357
2018-07-17 00:00:00+05:30,15.199999809265137,16.399999618530273,15.0,15.300000190734863,13.02745532989502,14466
2018-07-18 00:00:00+05:30,15.949999809265137,15.949999809265137,14.600000381469727,15.050000190734863,12.81458854675293,13870
2018-07-19 00:00:00+05:30,15.050000190734863,15.050000190734863,14.600000381469727,14.75,12.559147834777832,7540
2018-07-20 00:00:00+05:30,14.75,14.949999809265137,14.25,14.699999809265137,12.516573905944824,18394
2018-07-23 00:00:00+05:30,14.5,14.899999618530273,13.550000190734863,14.100000381469727,12.005694389343262,34160
2018-07-24 00:00:00+05:30,14.100000381469727,14.699999809265137,13.899999618530273,14.399999618530273,12.261133193969727,29895
2018-07-25 00:00:00+05:30,14.699999809265137,15.300000190734863,14.050000190734863,15.050000190734863,12.81458854675293,17771
2018-07-26 00:00:00+05:30,15.850000381469727,16.549999237060547,15.300000190734863,16.149999618530273,13.751201629638672,52499
2018-07-27 00:00:00+05:30,16.899999618530273,16.899999618530273,15.600000381469727,15.800000190734863,13.4531888961792,25034
2018-07-30 00:00:00+05:30,16.850000381469727,16.850000381469727,15.449999809265137,16.100000381469727,13.708629608154297,22639
2018-07-31 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,16.200000762939453,13.793776512145996,38306
2018-08-01 00:00:00+05:30,16.049999237060547,16.200000762939453,15.100000381469727,15.649999618530273,13.325469017028809,37169
2018-08-02 00:00:00+05:30,16.0,16.399999618530273,15.300000190734863,15.350000381469727,13.070028305053711,35891
2018-08-03 00:00:00+05:30,15.899999618530273,15.949999809265137,14.899999618530273,14.949999809265137,12.729440689086914,53251
2018-08-06 00:00:00+05:30,14.800000190734863,15.350000381469727,14.800000190734863,14.949999809265137,12.729440689086914,36131
2018-08-07 00:00:00+05:30,15.899999618530273,16.450000762939453,15.300000190734863,15.350000381469727,13.070028305053711,175670
2018-08-08 00:00:00+05:30,15.600000381469727,15.949999809265137,14.949999809265137,15.100000381469727,12.857161521911621,61806
2018-08-09 00:00:00+05:30,15.350000381469727,15.649999618530273,14.800000190734863,14.899999618530273,12.686867713928223,53569
2018-08-10 00:00:00+05:30,14.800000190734863,15.600000381469727,14.649999618530273,14.949999809265137,12.729440689086914,81127
2018-08-13 00:00:00+05:30,14.949999809265137,15.600000381469727,14.0,14.25,12.133413314819336,51538
2018-08-14 00:00:00+05:30,14.25,14.649999618530273,14.050000190734863,14.5,12.346281051635742,15844
2018-08-16 00:00:00+05:30,14.5,15.5,14.0,14.800000190734863,12.60172176361084,80075
2018-08-17 00:00:00+05:30,14.649999618530273,15.100000381469727,14.550000190734863,14.649999618530273,12.474000930786133,11124
2018-08-20 00:00:00+05:30,14.199999809265137,15.449999809265137,14.199999809265137,14.399999618530273,12.261133193969727,34688
2018-08-21 00:00:00+05:30,14.600000381469727,14.800000190734863,13.600000381469727,13.699999809265137,11.665105819702148,82946
2018-08-23 00:00:00+05:30,13.75,14.350000381469727,13.550000190734863,14.199999809265137,12.090840339660645,42803
2018-08-24 00:00:00+05:30,14.149999618530273,14.399999618530273,13.699999809265137,13.800000190734863,11.750253677368164,86524
2018-08-27 00:00:00+05:30,14.199999809265137,14.199999809265137,13.350000381469727,14.149999618530273,12.048266410827637,25910
2018-08-28 00:00:00+05:30,14.050000190734863,14.300000190734863,13.699999809265137,14.100000381469727,12.005694389343262,34811
2018-08-29 00:00:00+05:30,14.149999618530273,14.199999809265137,13.600000381469727,14.149999618530273,12.048266410827637,32717
2018-08-30 00:00:00+05:30,15.0,15.0,13.850000381469727,13.949999809265137,11.877973556518555,27314
2018-08-31 00:00:00+05:30,13.949999809265137,14.399999618530273,13.649999618530273,13.850000381469727,11.792826652526855,71173
2018-09-03 00:00:00+05:30,13.850000381469727,14.199999809265137,13.75,13.850000381469727,11.792826652526855,34952
2018-09-04 00:00:00+05:30,14.0,14.199999809265137,13.800000190734863,13.899999618530273,11.835399627685547,34823
2018-09-05 00:00:00+05:30,13.899999618530273,13.949999809265137,13.399999618530273,13.800000190734863,11.750253677368164,21523
2018-09-06 00:00:00+05:30,13.899999618530273,14.0,13.550000190734863,13.899999618530273,11.835399627685547,21365
2018-09-07 00:00:00+05:30,13.800000190734863,14.0,13.100000381469727,13.5,11.494813919067383,98184
2018-09-10 00:00:00+05:30,13.800000190734863,13.800000190734863,13.350000381469727,13.399999618530273,11.409666061401367,21587
2018-09-11 00:00:00+05:30,13.5,13.850000381469727,13.199999809265137,13.449999809265137,11.452239036560059,20019
2018-09-12 00:00:00+05:30,13.449999809265137,13.449999809265137,12.600000381469727,13.300000190734863,11.324520111083984,41911
2018-09-14 00:00:00+05:30,13.75,13.75,13.149999618530273,13.350000381469727,11.367094039916992,19571
2018-09-17 00:00:00+05:30,13.050000190734863,13.600000381469727,12.699999809265137,13.100000381469727,11.154226303100586,43120
2018-09-18 00:00:00+05:30,13.100000381469727,13.399999618530273,12.899999618530273,12.949999809265137,11.026506423950195,31199
2018-09-19 00:00:00+05:30,12.600000381469727,13.0,12.600000381469727,12.699999809265137,11.24792194366455,24751
2018-09-21 00:00:00+05:30,12.699999809265137,13.100000381469727,10.5,11.350000381469727,10.052276611328125,88032
2018-09-24 00:00:00+05:30,11.5,11.5,9.199999809265137,10.0,8.8566312789917,162723
2018-09-25 00:00:00+05:30,10.0,10.5,9.800000190734863,9.949999809265137,8.812347412109375,56061
2018-09-26 00:00:00+05:30,10.300000190734863,10.300000190734863,9.899999618530273,10.199999809265137,9.033763885498047,30888
2018-09-27 00:00:00+05:30,10.100000381469727,10.5,9.800000190734863,9.850000381469727,8.723782539367676,22965
2018-09-28 00:00:00+05:30,10.199999809265137,10.199999809265137,8.550000190734863,8.75,7.7495527267456055,141625
2018-10-01 00:00:00+05:30,9.899999618530273,9.899999618530273,8.399999618530273,9.0,7.970968246459961,47476
2018-10-03 00:00:00+05:30,9.0,9.050000190734863,8.5,8.949999809265137,7.926684379577637,63857
2018-10-04 00:00:00+05:30,8.949999809265137,9.199999809265137,8.449999809265137,8.75,7.7495527267456055,139875
2018-10-05 00:00:00+05:30,8.75,9.199999809265137,8.649999618530273,8.800000190734863,7.793835639953613,74904
2018-10-08 00:00:00+05:30,9.0,9.0,8.25,8.399999618530273,7.43956995010376,48771
2018-10-09 00:00:00+05:30,8.699999809265137,8.75,7.800000190734863,8.0,7.085305213928223,88979
2018-10-10 00:00:00+05:30,8.0,8.0,7.75,7.949999809265137,7.041021823883057,27973
2018-10-11 00:00:00+05:30,8.0,9.5,7.800000190734863,8.399999618530273,7.43956995010376,381769
2018-10-12 00:00:00+05:30,8.100000381469727,8.399999618530273,7.800000190734863,8.050000190734863,7.1295881271362305,742893
2018-10-15 00:00:00+05:30,8.399999618530273,8.5,8.0,8.149999618530273,7.218153953552246,117500
2018-10-16 00:00:00+05:30,8.899999618530273,9.75,8.300000190734863,9.75,8.635215759277344,253473
2018-10-17 00:00:00+05:30,10.350000381469727,11.600000381469727,9.899999618530273,11.050000190734863,9.786577224731445,372757
2018-10-19 00:00:00+05:30,11.050000190734863,12.149999618530273,11.050000190734863,12.100000381469727,10.716524124145508,324061
2018-10-22 00:00:00+05:30,12.5,12.5,11.0,11.100000381469727,9.83086109161377,189276
2018-10-23 00:00:00+05:30,11.0,11.449999809265137,10.149999618530273,10.449999809265137,9.255180358886719,126400
2018-10-24 00:00:00+05:30,10.949999809265137,11.149999618530273,10.350000381469727,10.800000190734863,9.56516170501709,89131
2018-10-25 00:00:00+05:30,10.5,10.699999809265137,10.300000190734863,10.300000190734863,9.122330665588379,5882
2018-10-26 00:00:00+05:30,9.800000190734863,10.300000190734863,9.800000190734863,9.800000190734863,8.679498672485352,20807
2018-10-29 00:00:00+05:30,9.850000381469727,10.0,9.350000381469727,9.699999809265137,8.59093189239502,16973
2018-10-30 00:00:00+05:30,9.800000190734863,10.149999618530273,9.449999809265137,10.149999618530273,8.989480972290039,12698
2018-10-31 00:00:00+05:30,9.75,10.5,9.75,10.300000190734863,9.122330665588379,8453
2018-11-01 00:00:00+05:30,10.5,10.649999618530273,10.300000190734863,10.5,9.29946231842041,11294
2018-11-02 00:00:00+05:30,10.649999618530273,11.0,10.399999618530273,11.0,9.742294311523438,48267
