Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,146.10000610351562,147.64999389648438,145.0,145.8000030517578,144.1226043701172,4890
2017-01-03,150.0,174.9499969482422,149.89999389648438,167.9499969482422,166.01776123046875,1640615
2017-01-04,166.39999389648438,169.3000030517578,162.0,163.8000030517578,161.91551208496094,244823
2017-01-05,164.4499969482422,168.10000610351562,162.0,165.9499969482422,164.040771484375,160993
2017-01-06,168.0,172.1999969482422,163.10000610351562,164.5,162.60745239257812,269240
2017-01-09,163.60000610351562,166.89999389648438,162.35000610351562,164.14999389648438,162.261474609375,28978
2017-01-10,164.14999389648438,167.8000030517578,164.14999389648438,164.9499969482422,163.05227661132812,115244
2017-01-11,165.60000610351562,179.6999969482422,164.5,176.85000610351562,174.8153839111328,491458
2017-01-12,185.0,192.0,183.0500030517578,185.8000030517578,183.6623992919922,1334164
2017-01-13,186.0,186.0500030517578,178.5,179.9499969482422,177.87969970703125,119401
2017-01-16,178.25,180.9499969482422,175.64999389648438,176.8000030517578,174.7659454345703,65909
2017-01-17,180.0,180.0,172.4499969482422,173.14999389648438,171.15792846679688,82945
2017-01-18,173.0,177.39999389648438,171.10000610351562,172.8000030517578,170.8119659423828,88435
2017-01-19,172.85000610351562,175.39999389648438,171.60000610351562,172.39999389648438,170.41656494140625,49745
2017-01-20,172.0,173.39999389648438,166.5500030517578,167.14999389648438,165.22695922851562,42851
2017-01-23,168.0,169.9499969482422,166.0,166.9499969482422,165.02926635742188,86673
2017-01-24,167.89999389648438,172.0,167.5500030517578,168.4499969482422,166.5120086669922,52102
2017-01-25,169.35000610351562,173.9499969482422,168.10000610351562,169.5500030517578,167.599365234375,90341
2017-01-27,169.6999969482422,180.0,169.0,177.10000610351562,175.0625,209010
2017-01-30,174.10000610351562,176.4499969482422,172.25,173.10000610351562,171.1085205078125,32530
2017-01-31,174.8000030517578,177.4499969482422,173.10000610351562,174.3000030517578,172.29470825195312,87044
2017-02-01,178.5,183.10000610351562,173.35000610351562,174.4499969482422,172.44297790527344,333297
2017-02-02,174.5,178.0,173.0,173.5500030517578,171.5533447265625,66775
2017-02-03,173.64999389648438,175.0,169.8000030517578,170.39999389648438,168.4395751953125,61948
2017-02-06,171.89999389648438,182.0500030517578,170.5,177.39999389648438,175.35903930664062,190899
2017-02-07,179.0,179.0,172.9499969482422,173.4499969482422,171.45448303222656,66986
2017-02-08,173.85000610351562,174.0,171.0,171.60000610351562,169.6257781982422,29158
2017-02-09,172.0500030517578,176.4499969482422,169.64999389648438,173.0,171.00965881347656,108418
2017-02-10,173.0,174.4499969482422,171.10000610351562,171.39999389648438,169.42807006835938,42722
2017-02-13,172.85000610351562,173.64999389648438,168.25,168.75,166.80856323242188,41044
2017-02-14,168.3000030517578,174.25,166.6999969482422,167.60000610351562,165.6717987060547,91941
2017-02-15,165.5500030517578,166.0,161.0,162.0500030517578,160.18563842773438,46833
2017-02-16,163.89999389648438,164.0,160.60000610351562,162.39999389648438,160.5316162109375,26264
2017-02-17,163.10000610351562,164.6999969482422,161.5500030517578,162.0,160.13621520996094,25397
2017-02-20,162.0,170.89999389648438,159.9499969482422,168.0,166.0671844482422,128133
