Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24 00:00:00+05:30,660.0,693.0,627.0,650.6500244140625,643.9027709960938,169656
2020-12-28 00:00:00+05:30,650.6500244140625,650.6500244140625,618.1500244140625,620.3499755859375,613.9168701171875,118064
2020-12-29 00:00:00+05:30,605.0,648.0,605.0,636.5999755859375,629.9983520507812,92116
2020-12-30 00:00:00+05:30,635.0,647.4000244140625,623.9000244140625,642.8499755859375,636.1835327148438,19432
2020-12-31 00:00:00+05:30,630.25,650.0,623.0,630.4500122070312,623.9122314453125,106167
2021-01-01 00:00:00+05:30,635.0,645.0,625.0499877929688,636.2000122070312,629.6025390625,11057
2021-01-04 00:00:00+05:30,636.2000122070312,668.0,630.0,635.0,628.4150390625,21155
2021-01-05 00:00:00+05:30,631.0,645.0,631.0,636.75,630.1468505859375,41951
2021-01-06 00:00:00+05:30,633.0,647.0,605.0,628.0499877929688,621.5370483398438,18063
2021-01-07 00:00:00+05:30,639.0,659.4500122070312,622.0499877929688,659.4500122070312,652.6115112304688,70096
2021-01-08 00:00:00+05:30,684.9000244140625,694.0,620.0999755859375,624.75,618.271240234375,65504
2021-01-11 00:00:00+05:30,648.0,648.0,601.2000122070312,605.9500122070312,599.666259765625,44743
2021-01-12 00:00:00+05:30,618.0999755859375,618.2000122070312,600.0,609.4000244140625,603.0804443359375,20532
2021-01-13 00:00:00+05:30,620.0,625.0,600.0499877929688,602.8499755859375,596.5983276367188,29013
2021-01-14 00:00:00+05:30,614.7999877929688,614.7999877929688,591.9500122070312,603.0,596.746826171875,20936
2021-01-15 00:00:00+05:30,614.0,615.0499877929688,593.0,600.1500244140625,593.9263916015625,55879
2021-01-18 00:00:00+05:30,612.1500244140625,612.1500244140625,590.0,591.8499755859375,585.71240234375,15328
2021-01-19 00:00:00+05:30,600.0,611.9000244140625,595.1500244140625,600.6500244140625,594.4212036132812,74939
2021-01-20 00:00:00+05:30,605.0,611.1500244140625,600.0,604.6500244140625,598.3796997070312,18423
2021-01-21 00:00:00+05:30,606.5,608.25,599.2999877929688,603.0999755859375,596.8457641601562,25143
2021-01-22 00:00:00+05:30,605.5499877929688,606.0,595.7000122070312,597.9000244140625,591.69970703125,9427
2021-01-25 00:00:00+05:30,599.9500122070312,601.0499877929688,590.7999877929688,596.1500244140625,589.9678955078125,10969
2021-01-27 00:00:00+05:30,597.4500122070312,598.8499755859375,590.0,591.4000244140625,585.2671508789062,7944
2021-01-28 00:00:00+05:30,590.0,599.1500244140625,589.0,597.25,591.0564575195312,16015
2021-01-29 00:00:00+05:30,597.9000244140625,600.0,591.25,594.4000244140625,588.2360229492188,7237
2021-02-01 00:00:00+05:30,591.5,597.0,580.5499877929688,593.0499877929688,586.9000244140625,40399
2021-02-02 00:00:00+05:30,590.25,602.75,588.0,590.0499877929688,583.9310913085938,29301
2021-02-03 00:00:00+05:30,588.0,608.0,580.2999877929688,605.1500244140625,598.8745727539062,19819
2021-02-04 00:00:00+05:30,611.0,618.9500122070312,600.0,601.0999755859375,594.8665161132812,10175
2021-02-05 00:00:00+05:30,605.0,605.0,589.0,596.9500122070312,590.7595825195312,14313
2021-02-08 00:00:00+05:30,613.9500122070312,617.0,600.0,611.5499877929688,605.2081298828125,78695
2021-02-09 00:00:00+05:30,632.0,635.0,615.0,621.6500244140625,615.2034912109375,107742
2021-02-10 00:00:00+05:30,630.0,630.0,615.0,622.3499755859375,615.8961181640625,20339
2021-02-11 00:00:00+05:30,616.0,630.0,616.0,627.8499755859375,621.339111328125,14931
2021-02-12 00:00:00+05:30,631.9500122070312,634.4500122070312,617.9500122070312,626.9500122070312,620.448486328125,20193
2021-02-15 00:00:00+05:30,631.9500122070312,631.9500122070312,621.0,623.5499877929688,617.083740234375,18680
2021-02-16 00:00:00+05:30,630.0,648.0,625.2000122070312,641.9500122070312,635.2929077148438,59412
2021-02-17 00:00:00+05:30,646.9500122070312,660.0,643.0499877929688,652.0,645.2387084960938,121963
2021-02-18 00:00:00+05:30,646.0,675.0,646.0,669.7000122070312,662.7551879882812,30420
2021-02-19 00:00:00+05:30,669.7000122070312,676.8499755859375,651.9000244140625,657.25,650.4342651367188,29936
2021-02-22 00:00:00+05:30,659.75,660.0,626.0,627.7999877929688,621.2896728515625,16931
2021-02-23 00:00:00+05:30,638.1500244140625,642.9500122070312,622.0499877929688,629.9000244140625,623.367919921875,34716
2021-02-24 00:00:00+05:30,635.0499877929688,646.1500244140625,632.0,636.5499877929688,629.9489135742188,5075
2021-02-25 00:00:00+05:30,644.4000244140625,649.5499877929688,632.1500244140625,634.6500244140625,628.0686645507812,12057
2021-02-26 00:00:00+05:30,630.0,634.6500244140625,581.0,620.2999877929688,613.867431640625,12901
2021-03-01 00:00:00+05:30,615.7000122070312,645.7999877929688,613.0,623.4500122070312,616.9848022460938,11669
2021-03-02 00:00:00+05:30,624.3499755859375,674.0,620.75,650.7000122070312,643.9522094726562,28270
2021-03-03 00:00:00+05:30,668.0,725.0,654.0,688.7999877929688,681.6570434570312,106938
2021-03-04 00:00:00+05:30,697.0,700.0,677.7999877929688,680.0499877929688,672.997802734375,20619
2021-03-05 00:00:00+05:30,680.0,680.0,632.0,643.9000244140625,637.2227172851562,31802
2021-03-08 00:00:00+05:30,644.0,659.9000244140625,644.0,649.3499755859375,642.6161499023438,29994
2021-03-09 00:00:00+05:30,657.0999755859375,660.0,636.1500244140625,639.75,633.11572265625,12016
2021-03-10 00:00:00+05:30,640.0,657.5499877929688,630.2000122070312,634.0,627.4253540039062,8292
2021-03-12 00:00:00+05:30,659.0,668.0,632.75,643.0499877929688,636.3815307617188,18019
2021-03-15 00:00:00+05:30,637.0,660.0,634.25,649.6500244140625,642.9130859375,39556
2021-03-16 00:00:00+05:30,626.2000122070312,664.9500122070312,626.2000122070312,656.6500244140625,649.8405151367188,24590
2021-03-17 00:00:00+05:30,660.0,663.9500122070312,630.0499877929688,640.0499877929688,633.41259765625,28783
2021-03-18 00:00:00+05:30,658.0,658.0,620.0,638.0999755859375,631.4827880859375,13092
2021-03-19 00:00:00+05:30,621.9000244140625,650.0,620.2999877929688,649.1500244140625,642.4182739257812,60596
2021-03-22 00:00:00+05:30,649.1500244140625,668.0,640.0,656.8499755859375,650.0383911132812,16833
2021-03-23 00:00:00+05:30,661.4000244140625,663.0,640.0,642.5499877929688,635.8866577148438,12408
2021-03-24 00:00:00+05:30,642.5499877929688,659.6500244140625,629.0499877929688,636.2999877929688,629.7014770507812,42239
2021-03-25 00:00:00+05:30,635.0,641.5499877929688,627.0,629.5999755859375,623.0709838867188,23392
2021-03-26 00:00:00+05:30,636.8499755859375,739.4000244140625,627.0999755859375,686.7000122070312,679.578857421875,149143
2021-03-30 00:00:00+05:30,689.0,740.0,689.0,729.25,721.6876220703125,106282
2021-03-31 00:00:00+05:30,767.0,770.0,730.0499877929688,749.4000244140625,741.6287231445312,46054
2021-04-01 00:00:00+05:30,760.0,767.5999755859375,735.0,747.6500244140625,739.8967895507812,13121
2021-04-05 00:00:00+05:30,735.0,757.0999755859375,722.0,739.6500244140625,731.9797973632812,17144
2021-04-06 00:00:00+05:30,731.0,754.0,720.0,743.8499755859375,736.1361694335938,9768
2021-04-07 00:00:00+05:30,753.0,753.0,720.0,739.3499755859375,731.682861328125,15979
2021-04-08 00:00:00+05:30,739.25,790.0,736.5499877929688,755.2000122070312,747.3685302734375,78848
2021-04-09 00:00:00+05:30,769.9500122070312,800.0,757.5999755859375,792.4500122070312,784.2322387695312,50741
2021-04-12 00:00:00+05:30,792.4500122070312,792.4500122070312,732.25,759.25,751.37646484375,29922
2021-04-13 00:00:00+05:30,757.0,788.6500244140625,757.0,779.5,771.41650390625,41690
2021-04-15 00:00:00+05:30,788.0,790.0,761.0,768.9500122070312,760.9759521484375,13107
2021-04-16 00:00:00+05:30,780.0,785.0,765.0,770.2000122070312,762.2129516601562,24516
2021-04-19 00:00:00+05:30,757.0,765.0,735.6500244140625,751.5999755859375,743.8058471679688,9236
2021-04-20 00:00:00+05:30,757.7999877929688,769.9500122070312,732.0,737.1500244140625,729.5056762695312,17471
2021-04-22 00:00:00+05:30,732.0,780.1500244140625,729.0,763.1500244140625,755.236083984375,33091
2021-04-23 00:00:00+05:30,779.9000244140625,779.9000244140625,757.75,769.4500122070312,761.4707641601562,19310
2021-04-26 00:00:00+05:30,765.0,788.0,755.75,764.4500122070312,756.5225830078125,29049
2021-04-27 00:00:00+05:30,772.0,780.0,739.5499877929688,750.3499755859375,742.5687866210938,37602
2021-04-28 00:00:00+05:30,756.5999755859375,756.5999755859375,737.0,747.3499755859375,739.5999145507812,15739
2021-04-29 00:00:00+05:30,751.9500122070312,752.0,719.2999877929688,729.25,721.6876220703125,20159
2021-04-30 00:00:00+05:30,727.0,739.2000122070312,710.4000244140625,731.5,723.914306640625,19824
2021-05-03 00:00:00+05:30,744.0,768.0,722.7999877929688,762.4000244140625,754.493896484375,37520
2021-05-04 00:00:00+05:30,780.0,832.4500122070312,780.0,806.4000244140625,798.03759765625,109628
2021-05-05 00:00:00+05:30,820.9000244140625,849.0,806.0499877929688,819.9000244140625,811.3975830078125,62755
2021-05-06 00:00:00+05:30,824.0,849.0,824.0,830.4000244140625,821.7886962890625,46957
2021-05-07 00:00:00+05:30,819.0,844.9000244140625,819.0,842.8499755859375,834.1095581054688,14434
2021-05-10 00:00:00+05:30,855.0,873.8499755859375,829.0,859.4500122070312,850.5374755859375,26051
2021-05-11 00:00:00+05:30,870.0,874.7000122070312,841.5499877929688,845.2000122070312,836.4351806640625,11457
2021-05-12 00:00:00+05:30,851.7999877929688,856.9000244140625,829.3499755859375,837.3499755859375,828.6665649414062,12464
2021-05-14 00:00:00+05:30,850.0,854.3499755859375,809.0,821.5,812.98095703125,13322
2021-05-17 00:00:00+05:30,841.0,848.0499877929688,816.0499877929688,828.2999877929688,819.71044921875,14791
2021-05-18 00:00:00+05:30,848.0,848.0,821.5,836.0,827.33056640625,10717
2021-05-19 00:00:00+05:30,829.0,841.0499877929688,820.0,827.4000244140625,818.81982421875,11876
2021-05-20 00:00:00+05:30,834.9500122070312,899.0,827.0,870.1500244140625,861.1265258789062,37208
2021-05-21 00:00:00+05:30,882.0,895.0,855.1500244140625,881.4000244140625,872.2598266601562,21928
2021-05-24 00:00:00+05:30,870.0,933.9500122070312,870.0,929.25,919.6135864257812,39466
2021-05-25 00:00:00+05:30,944.9000244140625,953.0,914.0,925.2000122070312,915.6055908203125,46861
2021-05-26 00:00:00+05:30,940.0,942.0,917.7999877929688,925.5499877929688,915.9519653320312,11383
2021-05-27 00:00:00+05:30,940.0,940.0,920.0,922.2999877929688,912.7356567382812,7273
2021-05-28 00:00:00+05:30,938.9500122070312,940.0,900.0,910.25,900.8106689453125,34734
2021-05-31 00:00:00+05:30,912.0,917.3499755859375,883.2000122070312,899.9000244140625,890.5679321289062,21151
2021-06-01 00:00:00+05:30,881.0,914.0,880.0,900.5999755859375,891.2606811523438,25665
2021-06-02 00:00:00+05:30,910.0,935.0,902.0,932.4500122070312,922.7804565429688,25483
2021-06-03 00:00:00+05:30,930.7000122070312,939.0,910.0,924.0499877929688,914.4674682617188,40019
2021-06-04 00:00:00+05:30,942.0,942.0,925.0,937.0499877929688,927.3326416015625,13973
