Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,12.5,13.0,12.5,12.699999809265137,12.699999809265137,20585
2017-01-03,12.699999809265137,13.0,12.699999809265137,12.850000381469727,12.850000381469727,14814
2017-01-04,13.199999809265137,13.350000381469727,12.800000190734863,13.149999618530273,13.149999618530273,54528
2017-01-05,13.449999809265137,13.600000381469727,13.0,13.399999618530273,13.399999618530273,40219
2017-01-06,13.649999618530273,15.300000190734863,13.350000381469727,14.600000381469727,14.600000381469727,539768
2017-01-09,15.149999618530273,15.5,14.699999809265137,15.149999618530273,15.149999618530273,294810
2017-01-10,15.800000190734863,16.299999237060547,15.5,15.699999809265137,15.699999809265137,220328
2017-01-11,15.699999809265137,16.049999237060547,15.300000190734863,15.5,15.5,134666
2017-01-12,15.5,15.550000190734863,14.600000381469727,14.699999809265137,14.699999809265137,106565
2017-01-13,14.850000381469727,15.199999809265137,14.0,14.350000381469727,14.350000381469727,82369
2017-01-16,14.600000381469727,14.600000381469727,13.899999618530273,14.050000190734863,14.050000190734863,50410
2017-01-17,14.100000381469727,14.800000190734863,13.899999618530273,14.449999809265137,14.449999809265137,104883
2017-01-18,14.5,14.899999618530273,14.149999618530273,14.25,14.25,43398
2017-01-19,14.399999618530273,14.649999618530273,14.300000190734863,14.399999618530273,14.399999618530273,33189
2017-01-20,14.399999618530273,14.649999618530273,13.699999809265137,13.800000190734863,13.800000190734863,55771
2017-01-23,14.300000190734863,14.350000381469727,13.800000190734863,14.0,14.0,35711
2017-01-24,14.25,14.25,13.800000190734863,14.100000381469727,14.100000381469727,45913
2017-01-25,14.0,14.350000381469727,14.0,14.100000381469727,14.100000381469727,41939
2017-01-27,14.25,14.25,13.899999618530273,14.100000381469727,14.100000381469727,67961
2017-01-30,14.100000381469727,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,69718
2017-01-31,13.800000190734863,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,33449
2017-02-01,13.399999618530273,14.100000381469727,13.350000381469727,14.0,14.0,42693
2017-02-02,13.899999618530273,14.550000190734863,13.75,14.100000381469727,14.100000381469727,55410
2017-02-03,14.199999809265137,14.350000381469727,13.899999618530273,14.0,14.0,62359
2017-02-06,14.25,14.699999809265137,14.0,14.149999618530273,14.149999618530273,37116
2017-02-07,13.949999809265137,14.350000381469727,13.699999809265137,14.050000190734863,14.050000190734863,70146
2017-02-08,14.199999809265137,14.25,13.850000381469727,13.949999809265137,13.949999809265137,51660
2017-02-09,13.949999809265137,14.0,13.5,13.699999809265137,13.699999809265137,146962
2017-02-10,13.850000381469727,13.899999618530273,13.649999618530273,13.850000381469727,13.850000381469727,28300
2017-02-13,14.100000381469727,14.100000381469727,13.350000381469727,13.600000381469727,13.600000381469727,37240
2017-02-14,13.399999618530273,13.600000381469727,13.25,13.300000190734863,13.300000190734863,42608
2017-02-15,13.100000381469727,13.25,12.75,12.899999618530273,12.899999618530273,80117
2017-02-16,12.899999618530273,13.149999618530273,12.75,12.949999809265137,12.949999809265137,33661
2017-02-17,12.850000381469727,13.300000190734863,12.850000381469727,13.199999809265137,13.199999809265137,24412
2017-02-20,13.149999618530273,13.300000190734863,12.899999618530273,13.199999809265137,13.199999809265137,34423
2017-02-21,13.350000381469727,13.649999618530273,13.149999618530273,13.600000381469727,13.600000381469727,18668
2017-02-22,13.199999809265137,13.850000381469727,13.199999809265137,13.350000381469727,13.350000381469727,21375
2017-02-23,13.25,13.800000190734863,13.25,13.649999618530273,13.649999618530273,20029
2017-02-27,13.699999809265137,13.699999809265137,12.800000190734863,13.199999809265137,13.199999809265137,17441
2017-02-28,13.300000190734863,13.699999809265137,13.050000190734863,13.149999618530273,13.149999618530273,18110
2017-03-01,13.100000381469727,13.550000190734863,13.050000190734863,13.100000381469727,13.100000381469727,31651
2017-03-02,13.25,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,24264
2017-03-03,12.75,13.0,12.75,12.899999618530273,12.899999618530273,14567
2017-03-06,13.0,13.0,12.75,12.850000381469727,12.850000381469727,22073
2017-03-07,12.850000381469727,12.949999809265137,12.5,12.600000381469727,12.600000381469727,18816
2017-03-08,12.600000381469727,12.600000381469727,12.050000190734863,12.350000381469727,12.350000381469727,17273
2017-03-09,12.350000381469727,12.5,12.350000381469727,12.5,12.5,15486
2017-03-10,12.350000381469727,12.600000381469727,12.300000190734863,12.350000381469727,12.350000381469727,17573
2017-03-14,12.800000190734863,13.399999618530273,12.300000190734863,12.600000381469727,12.600000381469727,52473
2017-03-15,12.699999809265137,12.899999618530273,12.050000190734863,12.449999809265137,12.449999809265137,32008
2017-03-16,12.5,12.899999618530273,12.449999809265137,12.75,12.75,41874
2017-03-17,12.649999618530273,13.699999809265137,12.649999618530273,13.350000381469727,13.350000381469727,103449
2017-03-20,13.149999618530273,13.350000381469727,12.550000190734863,12.949999809265137,12.949999809265137,12574
2017-03-21,13.350000381469727,13.350000381469727,12.699999809265137,12.800000190734863,12.800000190734863,15449
2017-03-22,12.699999809265137,13.0,12.550000190734863,12.850000381469727,12.850000381469727,67281
2017-03-23,13.100000381469727,13.100000381469727,12.600000381469727,12.649999618530273,12.649999618530273,16765
2017-03-24,12.949999809265137,13.5,12.75,13.25,13.25,44148
2017-03-27,13.300000190734863,13.5,12.699999809265137,12.800000190734863,12.800000190734863,25867
2017-03-28,12.699999809265137,13.399999618530273,12.5,12.699999809265137,12.699999809265137,32116
2017-03-29,13.0,13.0,12.5,12.550000190734863,12.550000190734863,22541
2017-03-30,12.850000381469727,12.899999618530273,12.5,12.800000190734863,12.800000190734863,19391
2017-03-31,12.850000381469727,13.25,12.75,12.899999618530273,12.899999618530273,41618
2017-04-03,13.300000190734863,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,32795
2017-04-05,12.899999618530273,13.199999809265137,12.899999618530273,13.0,13.0,30104
2017-04-06,13.149999618530273,13.399999618530273,12.850000381469727,13.100000381469727,13.100000381469727,71783
2017-04-07,13.0,13.399999618530273,13.0,13.0,13.0,57758
2017-04-10,13.199999809265137,13.300000190734863,12.949999809265137,13.100000381469727,13.100000381469727,23787
2017-04-11,13.149999618530273,13.449999809265137,13.100000381469727,13.25,13.25,32892
2017-04-12,13.300000190734863,13.399999618530273,12.899999618530273,13.100000381469727,13.100000381469727,22798
2017-04-13,12.899999618530273,13.25,12.899999618530273,13.0,13.0,18658
2017-04-17,13.25,13.25,12.899999618530273,13.0,13.0,10458
2017-04-18,12.899999618530273,13.25,12.100000381469727,12.5,12.5,45769
2017-04-19,12.399999618530273,13.0,12.399999618530273,12.850000381469727,12.850000381469727,30923
2017-04-20,12.75,13.600000381469727,12.649999618530273,13.0,13.0,48850
2017-04-21,13.0,13.300000190734863,12.899999618530273,12.949999809265137,12.949999809265137,25694
2017-04-24,13.0,15.25,12.899999618530273,14.050000190734863,14.050000190734863,438508
2017-04-25,14.300000190734863,15.699999809265137,14.25,15.449999809265137,15.449999809265137,750684
2017-04-26,15.75,15.75,14.350000381469727,14.649999618530273,14.649999618530273,194607
2017-04-27,14.449999809265137,15.5,14.449999809265137,15.149999618530273,15.149999618530273,109999
2017-04-28,15.399999618530273,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,72179
2017-05-02,14.899999618530273,18.100000381469727,14.850000381469727,18.100000381469727,18.100000381469727,1093866
2017-05-03,19.299999237060547,21.399999618530273,19.25,20.850000381469727,20.850000381469727,2671906
2017-05-04,21.0,22.450000762939453,18.649999618530273,19.5,19.5,1122424
2017-05-05,19.5,20.450000762939453,18.950000762939453,19.25,19.25,462088
2017-05-08,19.350000381469727,20.75,18.950000762939453,19.850000381469727,19.850000381469727,432998
2017-05-09,20.0,20.450000762939453,19.399999618530273,19.649999618530273,19.649999618530273,221822
2017-05-10,19.549999237060547,19.850000381469727,19.100000381469727,19.549999237060547,19.549999237060547,187425
2017-05-11,19.899999618530273,19.899999618530273,18.549999237060547,18.700000762939453,18.700000762939453,250235
2017-05-12,18.700000762939453,19.200000762939453,17.600000381469727,18.700000762939453,18.700000762939453,242760
2017-05-15,18.899999618530273,19.25,18.049999237060547,18.399999618530273,18.399999618530273,110896
2017-05-16,18.450000762939453,18.450000762939453,17.549999237060547,18.200000762939453,18.200000762939453,154329
2017-05-17,18.0,18.649999618530273,17.75,17.950000762939453,17.950000762939453,137909
2017-05-18,18.0,18.0,17.25,17.350000381469727,17.350000381469727,80927
2017-05-19,17.799999237060547,17.799999237060547,17.25,17.450000762939453,17.450000762939453,85589
2017-05-22,17.399999618530273,17.700000762939453,17.25,17.399999618530273,17.399999618530273,58299
2017-05-23,17.200000762939453,17.25,16.100000381469727,16.399999618530273,16.399999618530273,123129
2017-05-24,16.899999618530273,16.899999618530273,15.0,15.199999809265137,15.199999809265137,101178
2017-05-25,15.75,16.299999237060547,15.0,16.100000381469727,16.100000381469727,110201
2017-05-26,16.450000762939453,16.950000762939453,16.100000381469727,16.5,16.5,59271
2017-05-29,17.100000381469727,17.25,16.049999237060547,16.75,16.75,105947
2017-05-30,16.600000381469727,16.700000762939453,15.649999618530273,16.100000381469727,16.100000381469727,103793
2017-05-31,16.049999237060547,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,43575
2017-06-01,16.0,16.75,15.800000190734863,16.200000762939453,16.200000762939453,59479
2017-06-02,16.350000381469727,17.5,16.100000381469727,17.100000381469727,17.100000381469727,150159
2017-06-05,17.100000381469727,18.5,16.75,17.649999618530273,17.649999618530273,159232
2017-06-06,18.100000381469727,18.299999237060547,17.399999618530273,18.0,18.0,119925
2017-06-07,17.799999237060547,18.25,17.149999618530273,17.299999237060547,17.299999237060547,76340
2017-06-08,17.299999237060547,17.5,16.649999618530273,16.899999618530273,16.899999618530273,79972
2017-06-09,16.75,17.100000381469727,16.549999237060547,16.75,16.75,41391
2017-06-12,16.899999618530273,16.899999618530273,16.350000381469727,16.399999618530273,16.399999618530273,39511
2017-06-13,16.450000762939453,16.75,15.800000190734863,16.149999618530273,16.149999618530273,89476
2017-06-14,16.0,18.0,15.800000190734863,16.700000762939453,16.700000762939453,170578
2017-06-15,16.75,17.399999618530273,16.350000381469727,16.799999237060547,16.799999237060547,101286
2017-06-16,17.25,17.25,16.350000381469727,16.450000762939453,16.450000762939453,37292
2017-06-19,16.850000381469727,16.850000381469727,16.200000762939453,16.549999237060547,16.549999237060547,46857
2017-06-20,16.899999618530273,16.899999618530273,16.350000381469727,16.600000381469727,16.600000381469727,21719
2017-06-21,16.399999618530273,18.0,16.350000381469727,17.450000762939453,17.450000762939453,187177
2017-06-22,17.799999237060547,17.799999237060547,16.75,16.950000762939453,16.950000762939453,53686
2017-06-23,16.850000381469727,17.0,16.450000762939453,16.549999237060547,16.549999237060547,71211
2017-06-27,16.799999237060547,16.799999237060547,16.049999237060547,16.399999618530273,16.399999618530273,55369
2017-06-28,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,15.699999809265137,50641
2017-06-29,16.100000381469727,16.100000381469727,15.600000381469727,15.649999618530273,15.649999618530273,34223
2017-06-30,16.0,16.0,15.5,15.5,15.5,32167
2017-07-03,15.699999809265137,16.899999618530273,15.199999809265137,16.100000381469727,16.100000381469727,102469
2017-07-04,16.399999618530273,17.850000381469727,16.0,16.450000762939453,16.450000762939453,247305
2017-07-05,16.450000762939453,16.799999237060547,16.450000762939453,16.700000762939453,16.700000762939453,41122
2017-07-06,17.0,17.799999237060547,16.649999618530273,16.700000762939453,16.700000762939453,277361
2017-07-07,16.899999618530273,17.0,16.350000381469727,16.5,16.5,45724
2017-07-10,16.399999618530273,16.950000762939453,15.550000190734863,16.600000381469727,16.600000381469727,11785
2017-07-11,16.899999618530273,17.049999237060547,16.649999618530273,16.700000762939453,16.700000762939453,45846
2017-07-12,16.700000762939453,17.0,16.600000381469727,16.75,16.75,24428
2017-07-13,16.850000381469727,17.0,16.549999237060547,16.649999618530273,16.649999618530273,30881
2017-07-14,16.950000762939453,17.0,16.299999237060547,16.899999618530273,16.899999618530273,91234
2017-07-17,16.549999237060547,17.149999618530273,16.549999237060547,16.850000381469727,16.850000381469727,34617
2017-07-18,16.549999237060547,16.899999618530273,16.350000381469727,16.450000762939453,16.450000762939453,30568
2017-07-19,16.850000381469727,19.700000762939453,16.299999237060547,19.700000762939453,19.700000762939453,3836965
2017-07-20,20.0,20.25,18.25,18.649999618530273,18.649999618530273,596455
2017-07-21,18.799999237060547,19.200000762939453,18.25,18.75,18.75,242778
2017-07-24,18.899999618530273,19.0,18.200000762939453,18.350000381469727,18.350000381469727,110164
2017-07-25,18.75,18.75,17.299999237060547,17.399999618530273,17.399999618530273,198825
2017-07-26,17.700000762939453,19.149999618530273,17.5,18.950000762939453,18.950000762939453,296626
2017-07-27,19.600000381469727,20.200000762939453,17.649999618530273,17.950000762939453,17.950000762939453,182642
2017-07-28,18.399999618530273,18.850000381469727,17.850000381469727,18.149999618530273,18.149999618530273,197283
2017-07-31,18.399999618530273,18.399999618530273,17.799999237060547,17.850000381469727,17.850000381469727,92169
2017-08-01,18.200000762939453,18.200000762939453,17.299999237060547,17.399999618530273,17.399999618530273,98907
2017-08-02,17.399999618530273,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,78087
2017-08-03,17.299999237060547,17.5,16.600000381469727,16.75,16.75,65221
2017-08-04,17.0,17.0,16.649999618530273,16.75,16.75,48693
2017-08-07,16.600000381469727,17.100000381469727,16.549999237060547,16.899999618530273,16.899999618530273,47634
2017-08-08,16.700000762939453,16.950000762939453,16.299999237060547,16.399999618530273,16.399999618530273,42696
2017-08-09,16.799999237060547,16.799999237060547,15.899999618530273,16.100000381469727,16.100000381469727,58497
2017-08-10,15.899999618530273,17.25,15.899999618530273,16.149999618530273,16.149999618530273,120768
2017-08-11,16.049999237060547,16.049999237060547,15.300000190734863,16.0,16.0,65634
2017-08-14,15.899999618530273,16.399999618530273,15.899999618530273,16.149999618530273,16.149999618530273,25553
2017-08-16,16.049999237060547,16.75,16.049999237060547,16.299999237060547,16.299999237060547,26620
2017-08-17,16.25,16.5,16.200000762939453,16.25,16.25,36235
2017-08-18,16.049999237060547,16.149999618530273,15.949999809265137,16.0,16.0,9567
2017-08-21,16.5,16.600000381469727,15.75,16.0,16.0,36349
2017-08-22,16.0,16.100000381469727,15.75,15.850000381469727,15.850000381469727,16816
2017-08-23,16.0,17.149999618530273,15.850000381469727,16.5,16.5,155379
2017-08-24,16.700000762939453,16.799999237060547,16.200000762939453,16.5,16.5,37165
2017-08-28,16.5,16.75,16.299999237060547,16.399999618530273,16.399999618530273,59688
2017-08-29,16.600000381469727,16.600000381469727,16.299999237060547,16.450000762939453,16.450000762939453,10729
2017-08-30,16.299999237060547,16.600000381469727,16.25,16.399999618530273,16.399999618530273,21330
2017-08-31,16.149999618530273,16.649999618530273,16.149999618530273,16.549999237060547,16.549999237060547,44414
2017-09-01,16.450000762939453,16.850000381469727,16.25,16.350000381469727,16.350000381469727,51665
2017-09-04,16.399999618530273,16.549999237060547,15.850000381469727,16.100000381469727,16.100000381469727,42789
2017-09-05,16.600000381469727,19.299999237060547,16.399999618530273,19.299999237060547,19.299999237060547,1242966
2017-09-06,19.299999237060547,21.350000381469727,18.649999618530273,20.950000762939453,20.950000762939453,1420111
2017-09-07,21.350000381469727,22.549999237060547,21.149999618530273,21.549999237060547,21.549999237060547,1408407
2017-09-08,22.200000762939453,22.200000762939453,19.5,21.049999237060547,21.049999237060547,424428
2017-09-11,22.5,25.25,21.649999618530273,25.25,25.25,2642153
2017-09-12,26.299999237060547,26.899999618530273,24.100000381469727,25.549999237060547,25.549999237060547,1701937
2017-09-13,25.350000381469727,26.450000762939453,24.299999237060547,24.5,24.5,660139
2017-09-14,24.549999237060547,25.5,23.5,23.799999237060547,23.799999237060547,344368
