Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,52.45000076293945,52.45000076293945,50.5,50.75,47.7429084777832,12318
2018-07-03 00:00:00+05:30,51.0,52.0,48.32500076293945,50.82500076293945,47.81346893310547,30662
2018-07-04 00:00:00+05:30,50.75,51.724998474121094,48.57500076293945,49.875,46.91975784301758,21662
2018-07-05 00:00:00+05:30,50.025001525878906,50.525001525878906,49.125,49.70000076293945,46.755130767822266,15988
2018-07-06 00:00:00+05:30,49.525001525878906,50.625,49.150001525878906,50.224998474121094,47.24901580810547,15134
2018-07-09 00:00:00+05:30,51.0,60.25,50.5,60.099998474121094,56.53889465332031,120136
2018-07-10 00:00:00+05:30,61.0,64.5,57.025001525878906,60.54999923706055,56.96223068237305,173792
2018-07-11 00:00:00+05:30,60.42499923706055,60.42499923706055,57.32500076293945,57.650001525878906,54.234066009521484,38172
2018-07-12 00:00:00+05:30,58.95000076293945,58.974998474121094,58.099998474121094,58.5,55.03369903564453,9780
2018-07-13 00:00:00+05:30,57.974998474121094,58.599998474121094,57.849998474121094,58.099998474121094,54.657405853271484,26892
2018-07-16 00:00:00+05:30,57.29999923706055,60.45000076293945,55.04999923706055,59.17499923706055,55.668701171875,54014
2018-07-17 00:00:00+05:30,58.57500076293945,60.0,57.75,59.42499923706055,55.90388488769531,32922
2018-07-18 00:00:00+05:30,58.775001525878906,61.79999923706055,57.5,60.625,57.03279113769531,39020
2018-07-19 00:00:00+05:30,61.900001525878906,61.900001525878906,59.57500076293945,60.349998474121094,56.77408218383789,17848
2018-07-20 00:00:00+05:30,59.54999923706055,60.150001525878906,59.54999923706055,59.650001525878906,56.11555862426758,14938
2018-07-23 00:00:00+05:30,59.599998474121094,60.92499923706055,59.57500076293945,59.849998474121094,56.30370330810547,33630
2018-07-24 00:00:00+05:30,59.95000076293945,60.75,59.70000076293945,59.82500076293945,56.28018569946289,14258
2018-07-25 00:00:00+05:30,59.57500076293945,61.0,59.54999923706055,59.625,56.092041015625,24038
2018-07-26 00:00:00+05:30,59.75,65.0,59.32500076293945,61.900001525878906,58.232242584228516,90784
2018-07-27 00:00:00+05:30,63.82500076293945,63.95000076293945,62.125,62.474998474121094,58.773162841796875,22008
2018-07-30 00:00:00+05:30,62.5,64.375,60.57500076293945,63.650001525878906,59.87854766845703,24450
2018-07-31 00:00:00+05:30,64.44999694824219,64.44999694824219,63.25,63.400001525878906,59.64336013793945,25188
