Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,212.85000610351562,221.0,210.0,219.4499969482422,211.2940673828125,138952
2017-03-17,221.0,221.85000610351562,211.5500030517578,219.89999389648438,211.7273406982422,73015
2017-03-20,221.9499969482422,225.0,216.0500030517578,223.3000030517578,215.0009765625,77457
2017-03-21,223.39999389648438,230.0,219.0,228.1999969482422,219.71884155273438,123133
2017-03-22,225.10000610351562,230.0,221.5,228.1999969482422,219.71884155273438,111322
2017-03-23,228.0,234.0,223.8000030517578,225.35000610351562,216.97479248046875,698285
2017-03-24,225.5500030517578,236.0,225.5,234.14999389648438,225.4477081298828,86187
2017-03-27,236.0,242.8000030517578,232.25,236.5,227.7103729248047,69050
2017-03-28,236.0,241.0,233.35000610351562,238.35000610351562,229.49163818359375,69929
2017-03-29,237.0,240.8000030517578,233.5,236.39999389648438,227.6140899658203,96319
2017-03-30,236.9499969482422,240.5,231.10000610351562,238.64999389648438,229.78050231933594,64664
2017-03-31,237.0,242.0,234.8000030517578,240.4499969482422,231.51358032226562,129731
2017-04-03,244.8000030517578,244.8000030517578,237.85000610351562,240.0500030517578,231.12843322753906,96814
2017-04-05,243.5,244.6999969482422,240.10000610351562,241.0500030517578,232.09129333496094,59854
2017-04-06,243.8000030517578,245.0,237.39999389648438,241.9499969482422,232.95785522460938,47545
2017-04-07,240.5500030517578,242.8000030517578,236.10000610351562,237.5,228.67323303222656,46027
2017-04-10,239.0,239.9499969482422,225.8000030517578,229.5500030517578,221.01869201660156,96468
2017-04-11,234.8000030517578,235.4499969482422,227.0,229.25,220.72982788085938,74898
2017-04-12,233.75,239.89999389648438,225.0,236.8000030517578,227.99923706054688,78984
2017-04-13,235.4499969482422,236.0,227.39999389648438,234.3000030517578,225.59214782714844,132077
2017-04-17,230.5,239.89999389648438,228.39999389648438,232.5,223.8590545654297,106746
2017-04-18,230.3000030517578,236.5,228.0,230.0500030517578,221.5001220703125,95520
2017-04-19,230.0500030517578,232.9499969482422,227.25,228.39999389648438,219.9114227294922,46041
2017-04-20,229.0,243.60000610351562,227.8000030517578,236.0500030517578,227.27711486816406,70658
2017-04-21,236.10000610351562,239.6999969482422,232.0,233.5500030517578,224.87002563476562,42430
2017-04-24,235.0,240.0,230.5,236.89999389648438,228.09552001953125,39622
2017-04-25,237.0500030517578,239.14999389648438,232.9499969482422,235.5,226.74755859375,54000
2017-04-26,232.14999389648438,236.1999969482422,228.0,231.3000030517578,222.70362854003906,59471
2017-04-27,229.0,231.89999389648438,225.5500030517578,228.14999389648438,219.67071533203125,62677
2017-04-28,227.5500030517578,238.0,223.89999389648438,235.60000610351562,226.84384155273438,78978
2017-05-02,235.89999389648438,238.89999389648438,232.0,235.35000610351562,226.6031494140625,72106
2017-05-03,234.0500030517578,238.5,231.1999969482422,235.5500030517578,226.7957000732422,52662
2017-05-04,234.0,239.89999389648438,232.0,233.6999969482422,225.0144500732422,60182
2017-05-05,233.0500030517578,236.0,228.0,233.39999389648438,224.72561645507812,101703
2017-05-08,231.0,240.0,231.0,237.75,228.9139404296875,109715
2017-05-09,239.5,244.9499969482422,235.3000030517578,243.64999389648438,234.59466552734375,58765
2017-05-10,245.0,250.0,243.0,247.60000610351562,238.3978729248047,89631
2017-05-11,250.85000610351562,251.0,243.5500030517578,249.8000030517578,240.51609802246094,48987
2017-05-12,249.75,255.0,245.25,253.14999389648438,243.74156188964844,56007
2017-05-15,252.39999389648438,259.0,248.25,255.5500030517578,246.05239868164062,55662
2017-05-16,256.8500061035156,259.0,249.0,251.3000030517578,241.96035766601562,60162
2017-05-17,252.35000610351562,256.8999938964844,247.60000610351562,254.4499969482422,244.99325561523438,59628
2017-05-18,251.5,256.8999938964844,247.0500030517578,255.1999969482422,245.7153778076172,41594
2017-05-19,254.75,256.8500061035156,248.0,256.04998779296875,246.53378295898438,51508
2017-05-22,256.75,258.0,245.1999969482422,249.75,240.4679412841797,78246
2017-05-23,246.0,247.9499969482422,238.0,244.4499969482422,235.36492919921875,49798
2017-05-24,244.85000610351562,252.0,239.64999389648438,250.5500030517578,241.23822021484375,42846
2017-05-25,251.10000610351562,256.79998779296875,245.35000610351562,252.3000030517578,242.92318725585938,44557
2017-05-26,252.3000030517578,255.0500030517578,247.0,250.14999389648438,240.8530731201172,69214
2017-05-29,254.0,262.95001220703125,244.35000610351562,248.75,239.50511169433594,212960
2017-05-30,248.0,258.0,246.85000610351562,256.3500061035156,246.82266235351562,73940
2017-05-31,257.8999938964844,298.25,257.8500061035156,292.45001220703125,281.5809631347656,446157
2017-06-01,287.1000061035156,300.0,285.3500061035156,290.8999938964844,280.08856201171875,165498
2017-06-02,286.0,303.95001220703125,286.0,298.1000061035156,287.02105712890625,165584
2017-06-05,295.0,298.1499938964844,287.1499938964844,293.75,282.83270263671875,78526
2017-06-06,291.0,294.6499938964844,285.3999938964844,290.1499938964844,279.36651611328125,53265
2017-06-07,290.0,291.45001220703125,283.29998779296875,287.3500061035156,276.67047119140625,50748
2017-06-08,289.3999938964844,289.3999938964844,271.0,273.8999938964844,263.72039794921875,124968
2017-06-09,275.0,281.0,271.54998779296875,278.8999938964844,268.5345764160156,162004
2017-06-12,278.79998779296875,282.8999938964844,276.8999938964844,281.79998779296875,271.3267822265625,105486
2017-06-13,284.70001220703125,284.70001220703125,276.1499938964844,277.8500061035156,267.5235900878906,70453
2017-06-14,282.0,293.95001220703125,278.8500061035156,289.04998779296875,278.3072814941406,574528
2017-06-15,288.0,299.0,285.5,296.75,285.7211608886719,539799
2017-06-16,298.95001220703125,302.0,294.20001220703125,298.3999938964844,287.3099060058594,1214951
2017-06-19,300.70001220703125,312.0,297.0,309.3999938964844,297.9010314941406,123341
2017-06-20,310.04998779296875,324.79998779296875,310.04998779296875,321.70001220703125,309.743896484375,158086
2017-06-21,323.6499938964844,333.8999938964844,320.25,329.1499938964844,316.9169921875,969734
2017-06-22,332.3500061035156,334.95001220703125,317.1499938964844,320.6000061035156,308.6847839355469,142368
2017-06-23,321.04998779296875,338.0,310.0,331.70001220703125,319.3722229003906,103560
2017-06-27,333.0,335.3500061035156,319.70001220703125,327.8999938964844,315.7134704589844,85796
2017-06-28,327.6499938964844,327.6499938964844,315.6499938964844,321.6000061035156,309.6476135253906,84218
2017-06-29,321.8999938964844,329.70001220703125,320.0,325.3500061035156,313.2582092285156,72329
2017-06-30,322.04998779296875,324.6499938964844,316.29998779296875,318.8999938964844,307.0479431152344,40775
2017-07-03,318.8999938964844,321.0,312.0,314.6000061035156,302.9077453613281,122151
2017-07-04,317.0,317.0,312.04998779296875,314.95001220703125,303.2447509765625,503867
2017-07-05,315.45001220703125,323.0,313.75,316.3999938964844,304.640869140625,419331
2017-07-06,319.8999938964844,320.54998779296875,307.6000061035156,309.70001220703125,298.18988037109375,63091
2017-07-07,314.95001220703125,314.95001220703125,306.54998779296875,309.79998779296875,298.28619384765625,51450
2017-07-10,322.0,322.0,303.0,306.1000061035156,294.72369384765625,11331
2017-07-11,309.3999938964844,310.0,303.5,304.5,293.1831359863281,23117
2017-07-12,307.95001220703125,308.79998779296875,297.04998779296875,300.04998779296875,288.8985290527344,60167
2017-07-13,300.04998779296875,303.8500061035156,297.8999938964844,300.45001220703125,289.28363037109375,23516
2017-07-14,300.1499938964844,300.79998779296875,291.0,293.1000061035156,282.2068176269531,27200
2017-07-17,291.3500061035156,291.54998779296875,283.6000061035156,284.8500061035156,274.2634582519531,58385
2017-07-18,285.0,285.04998779296875,275.6499938964844,278.0,267.6680908203125,60891
2017-07-19,280.79998779296875,283.0,273.1499938964844,274.5,264.298095703125,84229
2017-07-20,275.8999938964844,315.79998779296875,275.8999938964844,290.75,279.9441833496094,677328
2017-07-21,292.8999938964844,299.5,290.1499938964844,293.1000061035156,282.2068176269531,146604
2017-07-24,293.54998779296875,294.70001220703125,286.0,287.54998779296875,276.8630676269531,47099
2017-07-25,289.0,290.0,285.0,286.8999938964844,276.2372741699219,37662
2017-07-26,289.45001220703125,292.45001220703125,288.20001220703125,290.1499938964844,279.36651611328125,29605
2017-07-27,290.20001220703125,305.75,289.8500061035156,295.1499938964844,284.18060302734375,214930
2017-07-28,299.0,309.0,298.75,302.6499938964844,291.4018859863281,75957
2017-07-31,301.0,301.0,294.5,298.3999938964844,287.3099060058594,37852
2017-08-01,299.0,300.25,292.20001220703125,296.70001220703125,285.6730651855469,41745
2017-08-02,299.5,299.5,292.20001220703125,295.8999938964844,284.9027404785156,26038
2017-08-03,298.0,298.0,289.70001220703125,290.1499938964844,279.36651611328125,48351
2017-08-04,290.29998779296875,293.3500061035156,289.20001220703125,290.6499938964844,279.8478698730469,27990
2017-08-07,289.0,291.0,271.5,281.0,270.5565185546875,138715
2017-08-08,278.0,288.3999938964844,278.0,285.1000061035156,274.504150390625,25427
2017-08-09,282.1499938964844,284.5,271.0,273.70001220703125,263.52783203125,53510
2017-08-10,273.8999938964844,273.8999938964844,253.5500030517578,266.79998779296875,256.88427734375,80048
2017-08-11,231.64999389648438,268.0,226.8000030517578,261.6000061035156,251.87757873535156,134323
2017-08-14,267.8999938964844,285.0,262.0,280.79998779296875,270.36395263671875,32663
2017-08-16,284.95001220703125,285.54998779296875,272.0,276.0,265.74237060546875,37917
2017-08-17,280.0,302.3500061035156,273.1000061035156,277.75,267.4273681640625,264068
2017-08-18,277.0,288.70001220703125,271.25,280.95001220703125,270.5084228515625,50512
2017-08-21,282.0,284.8999938964844,275.29998779296875,283.25,272.722900390625,30151
2017-08-22,284.8999938964844,284.8999938964844,275.1499938964844,276.5,266.2237548828125,22956
2017-08-23,283.8999938964844,283.95001220703125,276.3500061035156,280.1000061035156,269.69000244140625,22327
2017-08-24,279.95001220703125,279.95001220703125,272.1499938964844,276.3999938964844,266.1274719238281,32783
2017-08-28,275.29998779296875,294.0,273.54998779296875,287.0,276.3335266113281,35282
2017-08-29,287.0,287.0,278.0,279.75,269.3529357910156,20662
2017-08-30,282.3999938964844,284.04998779296875,278.1000061035156,281.04998779296875,270.60467529296875,29449
2017-08-31,280.04998779296875,285.8500061035156,279.0,282.8500061035156,272.3377990722656,23349
2017-09-01,282.0,286.45001220703125,277.6000061035156,283.95001220703125,273.3968811035156,46035
2017-09-04,285.1000061035156,285.1000061035156,278.5,282.3500061035156,271.8563537597656,29903
2017-09-05,284.8999938964844,284.8999938964844,275.1000061035156,278.6499938964844,268.29388427734375,45786
2017-09-06,278.0,283.25,275.1499938964844,278.25,267.90875244140625,58120
2017-09-07,281.54998779296875,282.79998779296875,277.3500061035156,279.29998779296875,268.9197082519531,32869
2017-09-08,282.75,282.75,276.70001220703125,278.95001220703125,268.5827331542969,54836
2017-09-11,283.0,290.0,282.5,287.04998779296875,276.3816833496094,116661
2017-09-12,287.04998779296875,301.0,287.04998779296875,299.04998779296875,287.9356994628906,122700
2017-09-13,302.0,303.70001220703125,285.0,285.79998779296875,275.1781005859375,81425
2017-09-14,288.0,288.0,283.0,283.95001220703125,273.3968811035156,49268
2017-09-15,284.1000061035156,285.95001220703125,279.1000061035156,281.29998779296875,270.8453369140625,59024
2017-09-18,285.0,285.0,277.04998779296875,280.54998779296875,270.1232604980469,44741
2017-09-19,283.5,283.5,278.1000061035156,279.3999938964844,269.01593017578125,33301
2017-09-20,279.1000061035156,281.5,275.3500061035156,277.8500061035156,267.5235900878906,30265
2017-09-21,279.95001220703125,280.0,275.3500061035156,279.29998779296875,268.9197082519531,27731
2017-09-22,282.70001220703125,282.70001220703125,273.0,275.54998779296875,265.30908203125,35680
2017-09-25,275.0,275.0,256.54998779296875,260.1499938964844,250.4814453125,72656
2017-09-26,260.0,273.0,260.0,271.1000061035156,261.02447509765625,95114
2017-09-27,270.95001220703125,279.70001220703125,270.95001220703125,275.95001220703125,265.6941833496094,43645
2017-09-28,282.0,290.8999938964844,276.6499938964844,286.8500061035156,276.1890869140625,148625
2017-09-29,288.0,296.0,282.3500061035156,286.0,275.37066650390625,60169
2017-10-03,285.3500061035156,286.3999938964844,280.5,281.8999938964844,271.4231262207031,49916
2017-10-04,282.1499938964844,286.04998779296875,279.6499938964844,284.1499938964844,273.5894775390625,32263
2017-10-05,283.29998779296875,289.79998779296875,281.3500061035156,284.95001220703125,274.35980224609375,59570
2017-10-06,284.8500061035156,286.8500061035156,282.8999938964844,285.95001220703125,275.3226013183594,28849
2017-10-09,286.6000061035156,288.0,281.04998779296875,282.25,271.76007080078125,54252
2017-10-10,281.20001220703125,281.25,277.0,278.3999938964844,268.0531921386719,48013
2017-10-11,278.54998779296875,283.0,268.04998779296875,275.3999938964844,265.16461181640625,58668
2017-10-12,275.1499938964844,283.0,273.20001220703125,278.75,268.3901672363281,36725
2017-10-13,276.3999938964844,281.95001220703125,276.0,277.8500061035156,267.5235900878906,128055
2017-10-16,281.0,290.0,279.1499938964844,286.75,276.09283447265625,193501
2017-10-17,287.0,287.75,280.95001220703125,285.8999938964844,275.2744140625,22622
2017-10-18,285.0,285.0,280.0,281.20001220703125,270.7491149902344,28819
2017-10-19,284.8999938964844,284.8999938964844,276.0,278.3999938964844,268.0531921386719,12260
2017-10-23,281.95001220703125,284.0,276.0,281.20001220703125,270.7491149902344,27580
2017-10-24,282.8500061035156,282.8500061035156,278.0,280.20001220703125,269.7862854003906,13895
2017-10-25,280.1000061035156,281.8999938964844,276.0,279.45001220703125,269.06414794921875,24787
2017-10-26,275.1499938964844,281.70001220703125,275.1499938964844,277.8999938964844,267.57177734375,21847
2017-10-27,279.04998779296875,282.3500061035156,275.25,280.1499938964844,269.7381286621094,36218
2017-10-30,282.0,284.8999938964844,279.95001220703125,281.20001220703125,270.7491149902344,56874
2017-10-31,284.95001220703125,284.95001220703125,272.5,273.70001220703125,263.52783203125,73914
2017-11-01,278.0,279.95001220703125,272.0,278.3500061035156,268.0050048828125,55831
2017-11-02,278.3500061035156,278.3500061035156,272.6499938964844,273.3999938964844,263.2389831542969,34370
2017-11-03,278.75,278.75,271.6000061035156,273.70001220703125,263.52783203125,26392
2017-11-06,272.54998779296875,274.3999938964844,262.5,267.6499938964844,258.26885986328125,57121
2017-11-07,266.0,274.0,266.0,271.3999938964844,261.8874816894531,47445
2017-11-08,271.1499938964844,273.0,269.0,270.8500061035156,261.3567199707031,34798
2017-11-09,274.8500061035156,274.95001220703125,269.1000061035156,273.8999938964844,264.2998352050781,24565
2017-11-10,272.0,280.0,272.0,279.25,269.4623107910156,52993
2017-11-13,280.0,280.0,271.54998779296875,276.1499938964844,266.470947265625,35186
2017-11-14,276.1499938964844,281.79998779296875,274.04998779296875,279.3500061035156,269.5588073730469,92771
2017-11-15,280.0,280.0,274.1000061035156,279.6499938964844,269.8482666015625,46249
2017-11-16,276.04998779296875,280.0,271.3500061035156,274.29998779296875,264.685791015625,47764
2017-11-17,277.25,280.79998779296875,272.0,275.04998779296875,265.40948486328125,108529
2017-11-20,275.0,277.6499938964844,273.1000061035156,276.6499938964844,266.9533996582031,37124
2017-11-21,279.5,280.0,274.1000061035156,278.75,268.9798583984375,58937
2017-11-22,279.54998779296875,279.95001220703125,277.1000061035156,279.45001220703125,269.6553039550781,37735
2017-11-23,280.0,282.0,275.70001220703125,277.3999938964844,267.6771545410156,64311
2017-11-24,278.8999938964844,280.0,276.0,279.1499938964844,269.3658142089844,36859
2017-11-27,279.8999938964844,285.0,278.0,283.8500061035156,273.90106201171875,89684
2017-11-28,284.8999938964844,285.0,281.0,284.29998779296875,274.3352355957031,31103
2017-11-29,285.0,285.0,275.0,278.25,268.49737548828125,46192
2017-11-30,276.0,293.5,276.0,289.95001220703125,279.7872619628906,366866
2017-12-01,298.0,303.0,290.0,293.0,282.73028564453125,230060
2017-12-04,293.3999938964844,295.0,284.3999938964844,291.1499938964844,280.9451599121094,36256
2017-12-05,292.3999938964844,294.95001220703125,287.0,293.20001220703125,282.92333984375,29066
2017-12-06,294.8999938964844,294.8999938964844,290.1000061035156,292.95001220703125,282.6821594238281,72567
2017-12-07,293.8500061035156,298.0,291.0,296.54998779296875,286.1558837890625,78481
2017-12-08,293.0,298.0,291.04998779296875,297.45001220703125,287.02435302734375,62965
2017-12-11,300.0,308.6499938964844,295.5,305.70001220703125,294.9852294921875,143317
2017-12-12,309.95001220703125,319.0,305.5,315.20001220703125,304.1522521972656,175970
2017-12-13,314.0,319.5,310.20001220703125,318.29998779296875,307.1435241699219,95802
2017-12-14,318.6499938964844,319.0,309.5,312.1499938964844,301.20916748046875,44476
2017-12-15,313.3999938964844,318.0,310.0,315.3999938964844,304.34521484375,68063
2017-12-18,315.3999938964844,315.3999938964844,301.95001220703125,313.3500061035156,302.3670654296875,71458
2017-12-19,313.0,335.04998779296875,313.0,323.5,312.16131591796875,349602
2017-12-20,324.70001220703125,330.0,319.95001220703125,323.6499938964844,312.3060607910156,93990
2017-12-21,325.0,325.0,315.0,315.45001220703125,304.39349365234375,32145
2017-12-22,321.79998779296875,322.8999938964844,310.0,319.29998779296875,308.1085205078125,61213
2017-12-26,323.8999938964844,325.79998779296875,315.3500061035156,321.8500061035156,310.56915283203125,40972
2017-12-27,324.95001220703125,324.95001220703125,318.3500061035156,322.5,311.19635009765625,28758
2017-12-28,323.3999938964844,346.79998779296875,320.0,340.3500061035156,328.42071533203125,333408
2017-12-29,342.8999938964844,343.0,331.54998779296875,333.70001220703125,322.0038146972656,98436
2018-01-01,335.3999938964844,343.0,333.6000061035156,337.3500061035156,325.52587890625,60808
2018-01-02,338.8500061035156,339.0,321.6000061035156,327.3999938964844,315.9245910644531,37194
2018-01-03,334.8999938964844,347.8999938964844,334.0,339.0,327.1180725097656,165266
2018-01-04,344.8999938964844,345.79998779296875,330.0,332.0,320.36334228515625,78723
2018-01-05,335.8999938964844,340.0,332.04998779296875,335.70001220703125,323.9337463378906,51812
2018-01-08,337.0,340.8999938964844,329.04998779296875,330.95001220703125,319.3501892089844,73190
2018-01-09,331.25,340.0,326.5,328.45001220703125,316.9378356933594,41048
2018-01-10,328.0,330.79998779296875,315.1499938964844,320.20001220703125,308.97698974609375,96041
2018-01-11,322.5,325.0,315.25,318.04998779296875,306.90234375,48558
2018-01-12,322.8999938964844,322.8999938964844,314.1000061035156,317.8500061035156,306.70941162109375,55405
2018-01-15,317.8500061035156,320.8999938964844,312.79998779296875,314.75,303.718017578125,27281
2018-01-16,315.04998779296875,315.04998779296875,299.20001220703125,305.20001220703125,294.50274658203125,90008
2018-01-17,300.20001220703125,303.0,296.0,299.70001220703125,289.1955261230469,30297
2018-01-18,304.04998779296875,306.70001220703125,294.70001220703125,296.25,285.866455078125,47206
2018-01-19,298.8999938964844,315.0,293.5,309.45001220703125,298.60382080078125,49537
2018-01-22,309.45001220703125,315.0,305.0,307.6000061035156,296.8186340332031,200503
2018-01-23,307.6000061035156,310.04998779296875,299.1000061035156,302.8999938964844,292.2833557128906,79573
2018-01-24,303.0,305.79998779296875,295.0,304.75,294.0685119628906,167124
2018-01-25,306.3500061035156,308.8999938964844,299.04998779296875,303.79998779296875,293.15179443359375,45289
2018-01-29,299.20001220703125,309.79998779296875,299.0,306.0,295.2746887207031,35884
2018-01-30,304.29998779296875,304.29998779296875,294.5,299.8999938964844,289.3885192871094,176081
2018-01-31,296.25,311.75,291.54998779296875,303.75,293.10357666015625,86085
2018-02-01,304.0,315.0,298.29998779296875,313.6000061035156,302.60833740234375,65349
2018-02-02,310.8999938964844,310.8999938964844,289.8999938964844,300.1499938964844,289.6297302246094,78704
2018-02-05,289.29998779296875,294.75,283.29998779296875,285.29998779296875,275.30023193359375,57966
2018-02-06,277.0,279.79998779296875,270.25,274.0,264.3963317871094,87121
2018-02-07,280.8500061035156,282.45001220703125,271.54998779296875,275.79998779296875,266.1332092285156,90059
2018-02-08,282.0,288.0,275.20001220703125,286.3500061035156,276.3134460449219,45346
2018-02-09,277.20001220703125,284.0,275.0,280.29998779296875,270.4754943847656,31588
2018-02-12,283.95001220703125,287.79998779296875,273.79998779296875,275.1499938964844,265.5059814453125,86344
2018-02-14,279.45001220703125,280.0,271.1000061035156,272.8500061035156,263.2866516113281,54771
2018-02-15,274.04998779296875,278.3500061035156,273.0,274.6499938964844,265.0235290527344,23899
2018-02-16,277.8999938964844,278.70001220703125,267.5,271.6499938964844,262.1286926269531,67684
2018-02-19,271.6499938964844,275.0,265.3500061035156,270.1000061035156,260.63299560546875,41351
2018-02-20,272.79998779296875,273.3500061035156,266.54998779296875,270.04998779296875,260.584716796875,28553
2018-02-21,270.04998779296875,271.70001220703125,263.1499938964844,265.1499938964844,255.85647583007812,47898
2018-02-22,265.1499938964844,266.5,256.25,257.8500061035156,249.37667846679688,24418
2018-02-23,261.0,277.0,261.0,274.6000061035156,265.5762939453125,48620
2018-02-26,277.75,283.79998779296875,270.8999938964844,273.79998779296875,264.802490234375,65341
2018-02-27,278.79998779296875,278.79998779296875,268.0,270.5,261.6109619140625,43533
2018-02-28,274.8999938964844,280.0,264.5,277.75,268.62274169921875,54310
2018-03-01,279.8500061035156,282.70001220703125,272.25,277.20001220703125,268.0907897949219,26604
2018-03-05,279.70001220703125,279.70001220703125,272.3500061035156,276.95001220703125,267.8489990234375,327767
2018-03-06,278.0,284.79998779296875,278.0,281.6499938964844,272.3945617675781,181532
2018-03-07,280.95001220703125,280.95001220703125,274.95001220703125,277.54998779296875,268.4292907714844,126847
2018-03-08,279.95001220703125,280.5,275.54998779296875,279.1499938964844,269.97674560546875,244641
2018-03-09,278.3500061035156,295.79998779296875,278.0,288.45001220703125,278.9710998535156,113893
2018-03-12,291.5,297.0,285.3500061035156,293.1000061035156,283.4682922363281,97354
2018-03-13,293.1000061035156,297.0,292.0,292.79998779296875,283.1781311035156,62802
2018-03-14,288.04998779296875,294.8500061035156,280.6000061035156,282.1000061035156,272.8297424316406,63406
2018-03-15,285.0,288.1000061035156,282.04998779296875,283.8999938964844,274.57061767578125,72789
2018-03-16,286.1000061035156,286.8999938964844,281.0,283.79998779296875,274.4738464355469,20999
2018-03-19,280.25,282.79998779296875,272.45001220703125,276.3999938964844,267.3170471191406,17840
2018-03-20,271.1499938964844,277.70001220703125,271.1499938964844,274.6499938964844,265.62457275390625,23730
2018-03-21,280.95001220703125,281.0,271.1000061035156,276.1000061035156,267.0269470214844,41249
2018-03-22,279.8999938964844,279.8999938964844,272.04998779296875,272.6499938964844,263.6903076171875,15549
2018-03-23,265.0,277.70001220703125,262.3999938964844,275.95001220703125,266.88189697265625,31235
2018-03-26,274.1000061035156,279.95001220703125,268.04998779296875,276.0,266.93023681640625,76662
2018-03-27,276.0,295.0,274.8999938964844,284.1499938964844,274.8124084472656,48940
2018-03-28,287.6000061035156,290.29998779296875,275.75,278.5,269.3481140136719,55182
2018-04-02,280.1000061035156,289.45001220703125,278.5,288.0,278.5359191894531,28008
2018-04-03,285.8999938964844,288.8500061035156,281.3500061035156,285.0,275.6344299316406,16244
2018-04-04,285.0,293.8999938964844,283.1000061035156,291.75,282.16265869140625,58090
2018-04-05,293.25,298.79998779296875,285.0,288.3500061035156,278.8743591308594,29297
2018-04-06,289.8999938964844,297.0,288.3500061035156,295.5,285.7894287109375,18642
2018-04-09,296.0,299.0,287.6000061035156,289.6000061035156,280.0833435058594,26568
2018-04-10,292.0,292.8999938964844,285.0,285.8999938964844,276.5048828125,28520
2018-04-11,287.75,288.95001220703125,276.54998779296875,279.0,269.8316345214844,37167
