Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,33.0,33.0,31.649999618530273,32.150001525878906,30.825220108032227,9114
2018-07-03 00:00:00+05:30,33.0,33.45000076293945,31.100000381469727,31.649999618530273,30.345821380615234,13891
2018-07-04 00:00:00+05:30,32.599998474121094,33.45000076293945,31.75,32.45000076293945,31.112855911254883,4007
2018-07-05 00:00:00+05:30,34.0,34.0,31.899999618530273,32.75,31.400493621826172,5638
2018-07-06 00:00:00+05:30,34.099998474121094,34.20000076293945,32.0,32.599998474121094,31.256675720214844,3433
2018-07-09 00:00:00+05:30,35.0,35.349998474121094,33.0,33.0,31.64019203186035,1436
2018-07-10 00:00:00+05:30,34.900001525878906,34.900001525878906,33.0,33.70000076293945,32.31135177612305,3383
2018-07-11 00:00:00+05:30,33.79999923706055,33.79999923706055,32.099998474121094,32.900001525878906,31.544313430786133,4965
2018-07-12 00:00:00+05:30,33.0,33.900001525878906,32.900001525878906,33.599998474121094,32.2154655456543,7287
2018-07-13 00:00:00+05:30,33.0,33.79999923706055,32.400001525878906,32.900001525878906,31.544313430786133,1897
2018-07-16 00:00:00+05:30,32.5,32.95000076293945,30.5,30.700000762939453,29.434968948364258,9589
2018-07-17 00:00:00+05:30,30.700000762939453,31.950000762939453,29.899999618530273,31.350000381469727,30.058183670043945,2099
2018-07-18 00:00:00+05:30,31.399999618530273,33.29999923706055,30.0,31.049999237060547,29.770544052124023,3772
2018-07-19 00:00:00+05:30,30.299999237060547,31.850000381469727,30.100000381469727,30.899999618530273,29.626728057861328,2437
2018-07-20 00:00:00+05:30,33.79999923706055,33.79999923706055,29.299999237060547,30.700000762939453,29.434968948364258,2409
2018-07-23 00:00:00+05:30,32.95000076293945,32.95000076293945,29.549999237060547,29.950000762939453,28.71587371826172,3256
2018-07-24 00:00:00+05:30,30.700000762939453,32.0,28.700000762939453,30.950000762939453,29.674665451049805,7302
2018-07-25 00:00:00+05:30,31.0,31.0,30.200000762939453,30.5,29.243209838867188,2182
2018-07-26 00:00:00+05:30,30.5,32.54999923706055,30.5,32.0,30.681400299072266,2655
2018-07-27 00:00:00+05:30,32.0,33.0,31.700000762939453,31.899999618530273,30.585519790649414,1454
2018-07-30 00:00:00+05:30,32.0,32.650001525878906,30.899999618530273,31.649999618530273,30.345821380615234,2365
2018-07-31 00:00:00+05:30,31.049999237060547,32.849998474121094,30.549999237060547,31.75,30.441701889038086,2778
2018-08-01 00:00:00+05:30,32.0,32.5,30.700000762939453,32.5,31.160795211791992,951
2018-08-02 00:00:00+05:30,32.0,36.599998474121094,32.0,35.95000076293945,34.46863555908203,19763
2018-08-03 00:00:00+05:30,35.0,35.95000076293945,33.5,33.70000076293945,32.31135177612305,6516
2018-08-06 00:00:00+05:30,33.900001525878906,35.400001525878906,32.54999923706055,32.849998474121094,31.496374130249023,10040
2018-08-07 00:00:00+05:30,37.400001525878906,37.400001525878906,32.25,33.95000076293945,32.551048278808594,7893
2018-08-08 00:00:00+05:30,34.400001525878906,35.29999923706055,33.20000076293945,33.79999923706055,32.407230377197266,8225
2018-08-09 00:00:00+05:30,33.20000076293945,34.599998474121094,33.20000076293945,33.5,32.119590759277344,3153
2018-08-10 00:00:00+05:30,35.95000076293945,35.95000076293945,32.5,32.95000076293945,31.592254638671875,8572
2018-08-13 00:00:00+05:30,33.95000076293945,33.95000076293945,32.04999923706055,32.349998474121094,31.016977310180664,2770
2018-08-14 00:00:00+05:30,32.70000076293945,33.25,32.150001525878906,32.400001525878906,31.064918518066406,2739
2018-08-16 00:00:00+05:30,36.75,38.849998474121094,36.099998474121094,38.849998474121094,37.2491340637207,34708
2018-08-17 00:00:00+05:30,43.0,44.70000076293945,36.20000076293945,37.0,35.475364685058594,371111
2018-08-20 00:00:00+05:30,37.0,42.95000076293945,35.70000076293945,40.349998474121094,38.68732452392578,75788
2018-08-21 00:00:00+05:30,40.95000076293945,41.0,38.54999923706055,39.45000076293945,37.82441329956055,41145
2018-08-23 00:00:00+05:30,40.29999923706055,40.45000076293945,38.099998474121094,39.45000076293945,37.82441329956055,9837
2018-08-24 00:00:00+05:30,39.0,39.70000076293945,38.099998474121094,38.20000076293945,36.625919342041016,10206
2018-08-27 00:00:00+05:30,38.0,38.599998474121094,35.54999923706055,35.900001525878906,34.420692443847656,19680
2018-08-28 00:00:00+05:30,35.54999923706055,40.099998474121094,35.54999923706055,38.20000076293945,36.625919342041016,25484
2018-08-29 00:00:00+05:30,37.5,38.099998474121094,36.29999923706055,37.25,35.71506881713867,2834
2018-08-30 00:00:00+05:30,37.25,38.95000076293945,36.349998474121094,37.75,36.194461822509766,8103
2018-08-31 00:00:00+05:30,37.29999923706055,39.0,37.25,38.400001525878906,36.81768035888672,5409
2018-09-03 00:00:00+05:30,40.0,40.5,37.70000076293945,38.20000076293945,36.625919342041016,15473
2018-09-04 00:00:00+05:30,39.25,39.25,37.04999923706055,37.349998474121094,35.810943603515625,11210
2018-09-05 00:00:00+05:30,38.0,38.79999923706055,37.099998474121094,37.54999923706055,36.002708435058594,10901
2018-09-06 00:00:00+05:30,37.20000076293945,37.900001525878906,35.349998474121094,36.95000076293945,35.42742919921875,13659
2018-09-07 00:00:00+05:30,36.54999923706055,38.0,36.5,37.599998474121094,36.05064392089844,6192
2018-09-10 00:00:00+05:30,37.599998474121094,39.099998474121094,37.0,37.650001525878906,36.09859085083008,3415
2018-09-11 00:00:00+05:30,37.5,38.400001525878906,37.150001525878906,38.20000076293945,36.625919342041016,3522
2018-09-12 00:00:00+05:30,37.0,38.599998474121094,37.0,38.45000076293945,36.86561584472656,5804
2018-09-14 00:00:00+05:30,39.349998474121094,39.349998474121094,37.099998474121094,37.79999923706055,36.242401123046875,4066
2018-09-17 00:00:00+05:30,37.400001525878906,39.0,36.5,38.70000076293945,37.105316162109375,8853
2018-09-18 00:00:00+05:30,38.650001525878906,38.70000076293945,38.099998474121094,38.150001525878906,36.57798385620117,7301
2018-09-19 00:00:00+05:30,38.5,39.0,37.54999923706055,37.79999923706055,36.242401123046875,6924
2018-09-21 00:00:00+05:30,37.400001525878906,38.95000076293945,36.599998474121094,37.20000076293945,35.66712951660156,21584
2018-09-24 00:00:00+05:30,36.0,37.900001525878906,35.150001525878906,36.400001525878906,34.90009307861328,10987
2018-09-25 00:00:00+05:30,35.04999923706055,38.20000076293945,33.45000076293945,35.849998474121094,34.37275314331055,15763
2018-09-26 00:00:00+05:30,38.0,38.0,33.5,34.79999923706055,33.36602020263672,13958
2018-09-27 00:00:00+05:30,37.0,37.0,34.5,34.599998474121094,33.17426300048828,1930
2018-09-28 00:00:00+05:30,34.599998474121094,34.70000076293945,32.099998474121094,32.20000076293945,30.873159408569336,6395
2018-10-01 00:00:00+05:30,33.75,33.75,31.100000381469727,32.5,31.160795211791992,7502
2018-10-03 00:00:00+05:30,31.600000381469727,33.5,31.200000762939453,32.650001525878906,31.304615020751953,1667
