Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,143.0,143.0,138.0500030517578,139.35000610351562,134.89479064941406,2060
2018-07-03 00:00:00+05:30,140.0500030517578,140.0500030517578,137.10000610351562,137.35000610351562,132.958740234375,862
2018-07-04 00:00:00+05:30,137.0,139.8000030517578,137.0,137.0500030517578,132.6683349609375,2027
2018-07-05 00:00:00+05:30,137.0,139.89999389648438,137.0,139.64999389648438,135.18519592285156,1430
2018-07-06 00:00:00+05:30,138.0,140.75,138.0,140.5,136.89024353027344,2712
2018-07-09 00:00:00+05:30,138.0500030517578,141.9499969482422,137.0,140.3000030517578,137.57664489746094,1858
2018-07-10 00:00:00+05:30,140.10000610351562,140.75,140.10000610351562,140.6999969482422,137.96888732910156,186
2018-07-11 00:00:00+05:30,140.75,140.75,140.0500030517578,140.0500030517578,137.33151245117188,164
2018-07-12 00:00:00+05:30,143.85000610351562,147.8000030517578,140.0500030517578,146.8000030517578,143.95050048828125,2435
2018-07-13 00:00:00+05:30,146.8000030517578,147.9499969482422,146.0500030517578,147.25,144.39175415039062,1605
2018-07-16 00:00:00+05:30,147.5,147.89999389648438,142.0500030517578,142.5,139.73394775390625,1535
2018-07-17 00:00:00+05:30,142.0500030517578,145.6999969482422,142.0500030517578,142.64999389648438,139.8810272216797,1845
2018-07-18 00:00:00+05:30,143.4499969482422,143.5,138.5,138.5,135.8115997314453,1685
2018-07-19 00:00:00+05:30,141.9499969482422,141.9499969482422,136.10000610351562,139.0,136.30189514160156,1004
2018-07-20 00:00:00+05:30,139.9499969482422,143.75,139.9499969482422,140.85000610351562,138.11598205566406,2163
2018-07-23 00:00:00+05:30,143.9499969482422,156.0,140.0500030517578,151.4499969482422,148.51022338867188,9590
2018-07-24 00:00:00+05:30,151.5,151.5,142.0500030517578,144.1999969482422,141.4009552001953,5359
2018-07-25 00:00:00+05:30,145.85000610351562,145.85000610351562,144.0,144.14999389648438,141.35191345214844,1585
2018-07-26 00:00:00+05:30,143.0,145.0,138.5,139.1999969482422,136.4980010986328,4343
2018-07-27 00:00:00+05:30,139.5,143.0,139.5,140.0500030517578,137.33151245117188,910
2018-07-30 00:00:00+05:30,140.0,141.8000030517578,138.9499969482422,139.9499969482422,137.23345947265625,6521
2018-07-31 00:00:00+05:30,139.85000610351562,139.89999389648438,137.5,139.85000610351562,137.13540649414062,595
2018-08-01 00:00:00+05:30,139.0,140.6999969482422,136.39999389648438,138.60000610351562,135.90966796875,2311
2018-08-02 00:00:00+05:30,138.0500030517578,139.9499969482422,138.0500030517578,138.60000610351562,135.90966796875,563
2018-08-03 00:00:00+05:30,138.0500030517578,139.89999389648438,131.9499969482422,136.8000030517578,134.14459228515625,8165
2018-08-06 00:00:00+05:30,137.9499969482422,140.0,137.0,138.1999969482422,135.51742553710938,3790
2018-08-07 00:00:00+05:30,140.0,140.0,137.0,139.5500030517578,136.8412322998047,2419
2018-08-08 00:00:00+05:30,140.0,141.0,136.0500030517578,138.75,136.05674743652344,3773
2018-08-09 00:00:00+05:30,137.0,137.9499969482422,134.10000610351562,134.6999969482422,132.08535766601562,7699
2018-08-10 00:00:00+05:30,135.0,135.10000610351562,134.0500030517578,135.0,132.37953186035156,7616
2018-08-13 00:00:00+05:30,134.0500030517578,135.0,128.0,128.1999969482422,125.7115249633789,8367
2018-08-14 00:00:00+05:30,127.0,132.89999389648438,126.05000305175781,131.5500030517578,128.9965057373047,7816
2018-08-16 00:00:00+05:30,130.0500030517578,132.0,128.75,132.0,129.43775939941406,1904
2018-08-17 00:00:00+05:30,130.14999389648438,135.0,130.14999389648438,134.6999969482422,132.08535766601562,2715
2018-08-20 00:00:00+05:30,134.0,135.0,132.5,134.0500030517578,131.44796752929688,5262
2018-08-21 00:00:00+05:30,133.0,133.89999389648438,130.0500030517578,130.60000610351562,128.06494140625,2198
2018-08-23 00:00:00+05:30,130.39999389648438,130.39999389648438,128.14999389648438,129.75,127.23143768310547,1374
2018-08-24 00:00:00+05:30,129.9499969482422,129.9499969482422,128.0500030517578,128.75,126.25084686279297,583
2018-08-27 00:00:00+05:30,128.10000610351562,133.9499969482422,126.0999984741211,128.9499969482422,126.44696044921875,16269
2018-08-28 00:00:00+05:30,129.9499969482422,130.0,128.25,128.85000610351562,126.34891510009766,1311
2018-08-29 00:00:00+05:30,128.0500030517578,129.39999389648438,126.25,127.5999984741211,125.12317657470703,1069
2018-08-30 00:00:00+05:30,126.5,129.64999389648438,122.05000305175781,123.69999694824219,121.29887390136719,4724
2018-08-31 00:00:00+05:30,125.5999984741211,125.6500015258789,122.0999984741211,123.55000305175781,121.15179443359375,2807
2018-09-03 00:00:00+05:30,125.0,125.94999694824219,124.0,124.75,122.32850646972656,3232
2018-09-04 00:00:00+05:30,122.19999694824219,124.0,122.19999694824219,123.3499984741211,120.95567321777344,1517
2018-09-05 00:00:00+05:30,122.5,124.9000015258789,122.19999694824219,124.19999694824219,121.78916931152344,473
2018-09-06 00:00:00+05:30,125.94999694824219,125.94999694824219,123.4000015258789,124.0,121.59305572509766,1206
2018-09-07 00:00:00+05:30,123.44999694824219,125.0,122.44999694824219,124.94999694824219,122.52462005615234,7030
2018-09-10 00:00:00+05:30,122.05000305175781,125.0,121.0,121.25,118.89643859863281,4743
2018-09-11 00:00:00+05:30,122.0,124.0,118.0,118.8499984741211,116.54302215576172,8284
2018-09-12 00:00:00+05:30,120.0,121.75,118.69999694824219,121.75,119.38672637939453,202
2018-09-14 00:00:00+05:30,120.0,120.0,116.1500015258789,118.1500015258789,115.85661315917969,2734
2018-09-17 00:00:00+05:30,117.0,118.0,115.3499984741211,116.9000015258789,114.63087463378906,2577
2018-09-18 00:00:00+05:30,116.0,116.0,111.5,113.94999694824219,111.7381362915039,4447
2018-09-19 00:00:00+05:30,112.3499984741211,112.75,111.0,111.55000305175781,109.38472747802734,2553
2018-09-21 00:00:00+05:30,110.25,115.9000015258789,106.0,112.3499984741211,110.169189453125,12483
2018-09-24 00:00:00+05:30,109.94999694824219,110.0,102.75,104.6500015258789,102.61865997314453,10725
2018-09-25 00:00:00+05:30,105.94999694824219,105.94999694824219,99.5,101.0999984741211,99.13755798339844,11018
2018-09-26 00:00:00+05:30,100.69999694824219,107.0,100.5,103.6500015258789,101.6380615234375,5516
2018-09-27 00:00:00+05:30,102.5,103.9000015258789,100.0999984741211,101.9000015258789,99.92203521728516,2386
2018-09-28 00:00:00+05:30,103.94999694824219,103.94999694824219,100.0,100.55000305175781,98.5982437133789,1799
2018-10-01 00:00:00+05:30,101.94999694824219,101.94999694824219,92.0999984741211,94.8499984741211,93.00887298583984,6657
2018-10-03 00:00:00+05:30,92.05000305175781,95.0,92.0,93.9000015258789,92.07732391357422,9236
2018-10-04 00:00:00+05:30,93.9000015258789,93.94999694824219,87.5,90.30000305175781,88.54720306396484,5564
2018-10-05 00:00:00+05:30,88.0,91.5,85.0999984741211,90.8499984741211,89.0865249633789,1052
2018-10-08 00:00:00+05:30,90.0,95.44999694824219,86.19999694824219,91.5999984741211,89.82196807861328,2664
2018-10-09 00:00:00+05:30,88.0,91.0,85.3499984741211,88.9000015258789,87.17437744140625,726
2018-10-10 00:00:00+05:30,87.25,93.9000015258789,87.25,89.8499984741211,88.1059341430664,7250
2018-10-11 00:00:00+05:30,88.80000305175781,90.0,87.3499984741211,89.94999694824219,88.20399475097656,5487
2018-10-12 00:00:00+05:30,90.9000015258789,90.9000015258789,86.19999694824219,89.05000305175781,87.32147216796875,2121
2018-10-15 00:00:00+05:30,88.0,91.9000015258789,87.69999694824219,89.94999694824219,88.20399475097656,1793
2018-10-16 00:00:00+05:30,88.0,91.9000015258789,88.0,89.0,87.2724380493164,3776
2018-10-17 00:00:00+05:30,89.0,90.0999984741211,80.55000305175781,83.80000305175781,82.17337799072266,5472
2018-10-19 00:00:00+05:30,83.0,88.8499984741211,83.0,87.44999694824219,85.75251770019531,677
2018-10-22 00:00:00+05:30,90.0,90.0,75.05000305175781,80.4000015258789,78.83937072753906,31671
2018-10-23 00:00:00+05:30,80.0,80.0,78.69999694824219,80.0,78.44713592529297,1277
2018-10-24 00:00:00+05:30,87.19999694824219,87.19999694824219,67.5,69.44999694824219,68.10191345214844,70231
2018-10-25 00:00:00+05:30,73.0,79.0,72.0,75.25,73.78933715820312,22099
2018-10-26 00:00:00+05:30,77.0,77.0,74.19999694824219,75.5,74.03447723388672,12728
