Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,15.720000267028809,15.720000267028809,14.933333396911621,15.266666412353516,13.439404487609863,58590
2017-01-03,15.166666030883789,16.059999465942383,15.166666030883789,15.699999809265137,13.820873260498047,94387
2017-01-04,15.993332862854004,15.993332862854004,15.466666221618652,15.819999694824219,13.926508903503418,44025
2017-01-05,16.399999618530273,16.399999618530273,15.546666145324707,15.859999656677246,13.961722373962402,63652
2017-01-06,16.0,16.00666618347168,15.50666618347168,15.733332633972168,13.850215911865234,51952
2017-01-09,16.133333206176758,16.133333206176758,15.600000381469727,15.713333129882812,13.832610130310059,53497
2017-01-10,15.826665878295898,15.960000038146973,15.673333168029785,15.746665954589844,13.861953735351562,25260
2017-01-11,15.866665840148926,15.986665725708008,15.733332633972168,15.779999732971191,13.891297340393066,40792
2017-01-12,15.779999732971191,15.933333396911621,15.493332862854004,15.69333267211914,13.815003395080566,56692
2017-01-13,15.933333396911621,15.933333396911621,14.966666221618652,15.526665687561035,13.66828441619873,77467
2017-01-16,15.600000381469727,15.933333396911621,15.266666412353516,15.920000076293945,14.01453971862793,51667
2017-01-17,16.100000381469727,16.100000381469727,15.533332824707031,15.739999771118164,13.856083869934082,48360
2017-01-18,15.84000015258789,15.920000076293945,15.60666561126709,15.779999732971191,13.891297340393066,53175
2017-01-19,15.619999885559082,15.926666259765625,15.619999885559082,15.899999618530273,13.99693489074707,18037
2017-01-20,15.733332633972168,15.986665725708008,15.733332633972168,15.899999618530273,13.99693489074707,47535
2017-01-23,15.739999771118164,16.0,15.653332710266113,15.859999656677246,13.961722373962402,31012
2017-01-24,15.813332557678223,15.993332862854004,15.746665954589844,15.806666374206543,13.914772033691406,22057
2017-01-25,16.0,16.100000381469727,15.69333267211914,15.906665802001953,14.002802848815918,32895
2017-01-27,16.093332290649414,16.8799991607666,15.800000190734863,16.466665267944336,14.49577522277832,362610
2017-01-30,16.799999237060547,17.200000762939453,16.65333366394043,16.966665267944336,14.935933113098145,343612
2017-01-31,16.966665267944336,17.0,16.486665725708008,16.81333351135254,14.800950050354004,165607
2017-02-01,17.399999618530273,17.399999618530273,16.66666603088379,16.786666870117188,14.77747631072998,76695
2017-02-02,16.706666946411133,17.066665649414062,16.440000534057617,16.833332061767578,14.818556785583496,169845
2017-02-03,17.066665649414062,17.733333587646484,16.753332138061523,17.293333053588867,15.223496437072754,243885
2017-02-06,17.466665267944336,17.639999389648438,17.200000762939453,17.226665496826172,15.164814949035645,110235
2017-02-07,17.626665115356445,17.626665115356445,16.67333221435547,16.97333335876465,14.941801071166992,75420
2017-02-08,17.31333351135254,17.31999969482422,16.67333221435547,16.913333892822266,14.888981819152832,60885
2017-02-09,17.066665649414062,17.31333351135254,16.733333587646484,16.97333335876465,14.941801071166992,83265
2017-02-10,17.19333267211914,17.739999771118164,16.84666633605957,17.646665573120117,15.53454303741455,254865
2017-02-13,17.906665802001953,18.0,17.466665267944336,17.706666946411133,15.587364196777344,209955
2017-02-14,17.459999084472656,17.479999542236328,15.206665992736816,16.15333366394043,14.21994686126709,571072
2017-02-15,16.65333366394043,16.65333366394043,15.773332595825195,16.079999923706055,14.155391693115234,93405
2017-02-16,16.086666107177734,16.253332138061523,15.520000457763672,16.15333366394043,14.21994686126709,67177
2017-02-17,16.200000762939453,16.553333282470703,15.9399995803833,16.440000534057617,14.47230339050293,121072
2017-02-20,16.366666793823242,16.540000915527344,16.19333267211914,16.440000534057617,14.47230339050293,60682
2017-02-21,16.926666259765625,16.926666259765625,16.219999313354492,16.466665267944336,14.49577522277832,44827
2017-02-22,16.520000457763672,16.633333206176758,15.800000190734863,16.19333267211914,14.255159378051758,159270
2017-02-23,16.50666618347168,16.50666618347168,15.806666374206543,16.1200008392334,14.190604209899902,47970
2017-02-27,16.366666793823242,16.65333366394043,15.880000114440918,16.0,14.084964752197266,76800
2017-02-28,16.00666618347168,16.246665954589844,15.84666633605957,15.966666221618652,14.055621147155762,56055
2017-03-01,16.020000457763672,16.053333282470703,15.760000228881836,15.926666259765625,14.02040958404541,106470
2017-03-02,15.880000114440918,15.986665725708008,15.713333129882812,15.833333015441895,13.938248634338379,43020
2017-03-03,15.84000015258789,15.84000015258789,15.460000038146973,15.619999885559082,13.750448226928711,145470
2017-03-06,15.733332633972168,15.866665840148926,15.466666221618652,15.600000381469727,13.732842445373535,77370
2017-03-07,15.726666450500488,15.726666450500488,15.486665725708008,15.633333206176758,13.762186050415039,26700
2017-03-08,15.666666030883789,15.84666633605957,15.039999961853027,15.4399995803833,13.59199047088623,70462
2017-03-09,15.333333015441895,15.586666107177734,15.15999984741211,15.333333015441895,13.498090744018555,37980
2017-03-10,15.473333358764648,15.59333324432373,15.34666633605957,15.473333358764648,13.62133502960205,24907
2017-03-14,15.713333129882812,15.739999771118164,15.15999984741211,15.279999732971191,13.451141357421875,84127
2017-03-15,15.199999809265137,15.393333435058594,15.113332748413086,15.326665878295898,13.49222183227539,40530
2017-03-16,15.44666576385498,16.920000076293945,15.44666576385498,15.859999656677246,13.961722373962402,87750
2017-03-17,15.853333473205566,15.880000114440918,15.600000381469727,15.800000190734863,13.908905982971191,21135
2017-03-20,15.926666259765625,15.926666259765625,15.119999885559082,15.326665878295898,13.49222183227539,307342
2017-03-21,15.44666576385498,15.44666576385498,15.119999885559082,15.266666412353516,13.439404487609863,47205
