Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,164.0,164.96665954589844,161.3333282470703,163.3333282470703,152.9033660888672,33177
2017-01-03,162.35000610351562,165.0,162.35000610351562,163.51666259765625,153.07498168945312,27714
2017-01-04,164.01666259765625,165.3000030517578,162.8333282470703,163.5500030517578,153.10621643066406,20223
2017-01-05,165.64999389648438,170.61666870117188,164.5,169.8333282470703,158.98829650878906,54087
2017-01-06,171.0,177.39999389648438,171.0,176.28334045410156,165.0264434814453,72741
2017-01-09,178.3333282470703,180.0,177.3333282470703,179.8000030517578,168.3185272216797,55035
2017-01-10,178.3333282470703,187.5,178.3333282470703,185.56666564941406,173.71694946289062,85347
2017-01-11,187.98333740234375,188.89999389648438,181.0,184.21665954589844,172.4531707763672,73860
2017-01-12,185.01666259765625,186.6666717529297,176.0500030517578,176.93333435058594,165.6349334716797,48660
2017-01-13,176.93333435058594,185.6666717529297,176.68333435058594,181.9499969482422,170.33126831054688,76806
2017-01-16,184.6666717529297,201.60000610351562,184.6666717529297,195.28334045410156,182.81317138671875,540594
2017-01-17,196.31666564941406,197.23333740234375,190.43333435058594,192.68333435058594,180.3791961669922,96570
2017-01-18,194.96665954589844,196.3333282470703,190.0,191.11666870117188,178.91256713867188,75330
2017-01-19,191.6666717529297,193.28334045410156,190.0,190.5,178.3352508544922,35778
2017-01-20,190.98333740234375,194.3000030517578,188.6666717529297,190.28334045410156,178.1324462890625,41922
2017-01-23,194.9166717529297,194.93333435058594,190.3333282470703,191.36666870117188,179.14659118652344,32007
2017-01-24,191.36666870117188,192.96665954589844,191.36666870117188,192.1999969482422,179.92672729492188,40995
2017-01-25,193.3333282470703,200.0,187.4166717529297,198.4166717529297,185.74639892578125,124422
2017-01-27,199.9499969482422,200.78334045410156,195.0833282470703,197.31666564941406,184.7166290283203,155931
2017-01-30,198.3000030517578,199.60000610351562,192.53334045410156,193.36666870117188,181.01885986328125,116769
2017-01-31,194.31666564941406,194.31666564941406,180.46665954589844,187.03334045410156,175.08998107910156,115368
2017-02-01,190.8333282470703,190.8333282470703,185.0,188.56666564941406,176.525390625,41256
2017-02-02,189.98333740234375,193.0,188.3333282470703,189.5,177.3991241455078,21624
2017-02-03,191.85000610351562,194.3333282470703,190.0,193.28334045410156,180.94085693359375,49890
2017-02-06,193.98333740234375,195.0,189.38333129882812,190.5500030517578,178.38209533691406,54714
2017-02-07,191.0500030517578,193.13333129882812,185.53334045410156,188.26666259765625,176.24453735351562,73833
2017-02-08,190.5,191.60000610351562,187.11666870117188,188.11666870117188,176.10414123535156,31689
2017-02-09,189.6666717529297,191.6666717529297,185.0,191.11666870117188,178.91256713867188,47670
2017-02-10,192.64999389648438,193.31666564941406,188.3333282470703,189.3333282470703,177.2430877685547,38535
2017-02-13,187.9166717529297,192.60000610351562,186.73333740234375,191.3333282470703,179.11538696289062,46497
2017-02-14,189.71665954589844,192.88333129882812,188.5,191.88333129882812,179.63027954101562,59019
2017-02-15,193.31666564941406,202.6666717529297,190.03334045410156,194.0833282470703,181.6897735595703,230976
2017-02-16,195.89999389648438,200.0,195.23333740234375,199.68333435058594,186.93218994140625,121317
2017-02-17,200.0,200.0,196.6999969482422,197.35000610351562,184.7478485107422,35691
2017-02-20,197.3333282470703,199.6666717529297,196.6666717529297,199.01666259765625,186.30809020996094,48999
2017-02-21,199.98333740234375,201.6666717529297,197.3333282470703,197.85000610351562,185.21591186523438,48537
2017-02-22,198.35000610351562,216.64999389648438,197.3333282470703,215.46665954589844,201.7076416015625,846123
2017-02-23,216.75,229.98333740234375,213.8333282470703,225.60000610351562,211.19390869140625,838194
2017-02-27,225.0,236.6666717529297,222.73333740234375,230.35000610351562,215.6405792236328,382449
2017-02-28,231.98333740234375,234.3333282470703,225.0,225.14999389648438,210.77261352539062,194484
2017-03-01,226.56666564941406,230.3333282470703,219.3333282470703,225.56666564941406,211.16268920898438,107955
2017-03-02,228.5,228.5,221.78334045410156,225.35000610351562,210.95985412597656,88035
2017-03-03,225.73333740234375,233.0,221.0,225.31666564941406,210.9286346435547,237714
2017-03-06,227.26666259765625,236.6666717529297,225.06666564941406,234.68333435058594,219.69720458984375,118677
2017-03-07,236.6666717529297,238.1666717529297,230.0,233.36666870117188,218.46461486816406,89160
2017-03-08,235.1666717529297,247.9166717529297,231.78334045410156,244.61666870117188,228.9962158203125,655698
2017-03-09,244.60000610351562,248.98333740234375,230.5,236.5,221.3978729248047,214764
2017-03-10,235.64999389648438,241.6666717529297,233.43333435058594,235.71665954589844,220.66452026367188,106977
2017-03-14,237.6666717529297,244.6666717529297,237.6666717529297,240.68333435058594,225.31407165527344,98040
2017-03-15,243.6666717529297,244.23333740234375,236.31666564941406,238.23333740234375,223.02049255371094,49494
2017-03-16,239.78334045410156,245.63333129882812,238.31666564941406,244.0500030517578,228.4657440185547,118317
2017-03-17,245.0,250.63333129882812,242.6666717529297,243.39999389648438,227.85723876953125,323355
2017-03-20,243.76666259765625,245.78334045410156,242.3333282470703,242.93333435058594,227.4203643798828,60306
2017-03-21,244.1666717529297,244.1666717529297,233.5,234.5833282470703,219.60357666015625,130128
2017-03-22,234.3333282470703,238.98333740234375,230.60000610351562,235.3333282470703,220.30567932128906,73389
2017-03-23,235.6666717529297,241.6666717529297,235.0,236.85000610351562,221.72552490234375,61947
2017-03-24,238.3000030517578,241.3333282470703,234.3333282470703,235.0500030517578,220.04043579101562,77532
2017-03-27,235.68333435058594,239.0,232.93333435058594,233.61666870117188,218.69866943359375,69753
2017-03-28,236.96665954589844,241.6666717529297,236.64999389648438,238.28334045410156,223.0673065185547,142272
2017-03-29,239.56666564941406,241.3333282470703,236.5,239.75,224.44032287597656,107769
