Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1220.300048828125,1227.9000244140625,1182.0,1193.3499755859375,1123.7723388671875,8984
2018-07-03 00:00:00+05:30,1214.75,1214.75,1165.0,1176.9000244140625,1108.2813720703125,8656
2018-07-04 00:00:00+05:30,1173.050048828125,1185.0,1161.0,1174.050048828125,1105.59765625,6305
2018-07-05 00:00:00+05:30,1172.699951171875,1236.0,1172.699951171875,1209.949951171875,1139.404541015625,7908
2018-07-06 00:00:00+05:30,1190.0,1232.4000244140625,1190.0,1197.75,1127.9158935546875,7994
2018-07-09 00:00:00+05:30,1197.0,1235.0,1197.0,1221.449951171875,1150.23388671875,6969
2018-07-10 00:00:00+05:30,1215.0,1289.0,1215.0,1271.199951171875,1197.083251953125,18102
2018-07-11 00:00:00+05:30,1269.699951171875,1294.0,1246.0,1254.0,1180.88623046875,7901
2018-07-12 00:00:00+05:30,1269.75,1269.800048828125,1246.0,1255.300048828125,1182.1103515625,3483
2018-07-13 00:00:00+05:30,1244.0,1280.0,1244.0,1269.949951171875,1195.90625,15727
2018-07-16 00:00:00+05:30,1273.0,1280.949951171875,1205.0,1214.449951171875,1143.64208984375,13326
2018-07-17 00:00:00+05:30,1219.0,1219.0,1188.9000244140625,1206.699951171875,1136.343994140625,7398
2018-07-18 00:00:00+05:30,1217.949951171875,1219.800048828125,1200.050048828125,1210.5,1139.922607421875,4957
2018-07-19 00:00:00+05:30,1215.300048828125,1216.4000244140625,1161.4000244140625,1171.449951171875,1103.1490478515625,9382
2018-07-20 00:00:00+05:30,1170.5,1172.0,1114.0999755859375,1126.050048828125,1060.396240234375,13912
2018-07-23 00:00:00+05:30,1120.050048828125,1199.0,1120.050048828125,1186.300048828125,1117.133544921875,14232
2018-07-24 00:00:00+05:30,1186.0,1247.0,1186.0,1241.5999755859375,1169.2091064453125,11953
2018-07-25 00:00:00+05:30,1238.0,1254.3499755859375,1201.050048828125,1219.550048828125,1148.44482421875,6885
2018-07-26 00:00:00+05:30,1220.0,1244.5999755859375,1220.0,1228.449951171875,1156.8258056640625,9813
2018-07-27 00:00:00+05:30,1260.0,1260.0,1201.0,1210.949951171875,1140.34619140625,10759
2018-07-30 00:00:00+05:30,1203.0,1234.800048828125,1203.0,1224.050048828125,1152.6824951171875,8596
2018-07-31 00:00:00+05:30,1229.449951171875,1236.0,1217.800048828125,1231.25,1159.4625244140625,12306
2018-08-01 00:00:00+05:30,1236.0,1236.0,1220.199951171875,1224.3499755859375,1152.96484375,7562
2018-08-02 00:00:00+05:30,1215.050048828125,1224.0,1186.0,1208.300048828125,1150.536865234375,8141
2018-08-03 00:00:00+05:30,1236.0,1249.8499755859375,1216.0999755859375,1223.1500244140625,1164.6768798828125,10623
2018-08-06 00:00:00+05:30,1228.0,1244.4000244140625,1228.0,1233.800048828125,1174.81787109375,13212
2018-08-07 00:00:00+05:30,1231.050048828125,1249.800048828125,1231.050048828125,1239.300048828125,1180.054931640625,9717
2018-08-08 00:00:00+05:30,1252.800048828125,1407.5,1240.550048828125,1325.199951171875,1261.848388671875,96672
2018-08-09 00:00:00+05:30,1339.0,1359.949951171875,1301.050048828125,1309.0999755859375,1246.51806640625,24316
2018-08-10 00:00:00+05:30,1302.0999755859375,1335.25,1285.0,1290.9000244140625,1229.1881103515625,11518
2018-08-13 00:00:00+05:30,1290.9000244140625,1348.949951171875,1255.0,1280.4000244140625,1219.1900634765625,174198
2018-08-14 00:00:00+05:30,1287.0,1322.0,1272.0999755859375,1287.6500244140625,1226.093505859375,70562
2018-08-16 00:00:00+05:30,1285.0,1311.949951171875,1271.050048828125,1301.800048828125,1239.567138671875,61550
2018-08-17 00:00:00+05:30,1301.0,1349.0,1291.0,1297.300048828125,1235.2822265625,72935
2018-08-20 00:00:00+05:30,1307.0,1326.0,1295.0999755859375,1299.050048828125,1236.9486083984375,58518
2018-08-21 00:00:00+05:30,1308.75,1348.0,1295.0,1314.699951171875,1251.850341796875,246641
2018-08-23 00:00:00+05:30,1327.0,1378.0,1327.0,1334.0,1270.2276611328125,87274
2018-08-24 00:00:00+05:30,1332.0,1358.949951171875,1315.5999755859375,1342.800048828125,1278.6070556640625,28174
2018-08-27 00:00:00+05:30,1354.0,1374.3499755859375,1329.199951171875,1338.9000244140625,1274.8934326171875,69279
2018-08-28 00:00:00+05:30,1347.75,1444.0,1326.0,1415.0999755859375,1347.45068359375,140715
2018-08-29 00:00:00+05:30,1417.0,1458.0,1395.0,1413.5,1345.92724609375,61050
2018-08-30 00:00:00+05:30,1415.0,1433.949951171875,1392.050048828125,1398.9000244140625,1332.025146484375,22656
2018-08-31 00:00:00+05:30,1400.0,1409.3499755859375,1367.0,1374.9000244140625,1309.1724853515625,32963
