Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,119.5,119.55000305175781,112.19999694824219,114.55000305175781,102.2469253540039,192633
2018-07-03 00:00:00+05:30,113.0,116.8499984741211,112.19999694824219,116.3499984741211,103.85359954833984,143693
2018-07-04 00:00:00+05:30,116.3499984741211,122.0,113.44999694824219,120.55000305175781,107.60250854492188,220896
2018-07-05 00:00:00+05:30,120.0,123.0,118.0999984741211,121.9000015258789,108.80750274658203,140982
2018-07-06 00:00:00+05:30,122.5999984741211,124.75,120.05000305175781,121.25,108.2273178100586,257233
2018-07-09 00:00:00+05:30,121.55000305175781,122.5,121.0,122.1500015258789,109.03065490722656,132789
2018-07-10 00:00:00+05:30,122.0,124.5,121.44999694824219,123.9000015258789,110.59269714355469,304552
2018-07-11 00:00:00+05:30,122.05000305175781,123.4000015258789,120.1500015258789,121.69999694824219,108.62898254394531,130749
2018-07-12 00:00:00+05:30,122.4000015258789,122.5999984741211,120.30000305175781,121.94999694824219,108.85214233398438,165113
2018-07-13 00:00:00+05:30,121.80000305175781,123.5,116.0,116.5999984741211,104.07674407958984,148772
2018-07-16 00:00:00+05:30,117.9000015258789,117.9000015258789,105.9000015258789,106.55000305175781,95.10614776611328,352773
2018-07-17 00:00:00+05:30,108.0,109.3499984741211,105.30000305175781,106.4000015258789,94.97225952148438,333153
2018-07-18 00:00:00+05:30,108.5,108.5,105.0,106.19999694824219,94.79373931884766,135076
2018-07-19 00:00:00+05:30,106.19999694824219,110.94999694824219,103.0,104.6500015258789,93.41021728515625,285858
2018-07-20 00:00:00+05:30,105.6500015258789,108.75,102.75,108.05000305175781,96.4450454711914,134874
2018-07-23 00:00:00+05:30,109.0,114.6500015258789,105.5,109.75,97.96246337890625,568679
2018-07-24 00:00:00+05:30,108.9000015258789,117.5999984741211,107.0999984741211,115.05000305175781,102.69322967529297,424486
2018-07-25 00:00:00+05:30,116.25,116.25,110.0999984741211,111.75,99.7476577758789,262271
2018-07-26 00:00:00+05:30,112.6500015258789,133.8000030517578,108.30000305175781,127.80000305175781,114.0738296508789,14491073
2018-07-27 00:00:00+05:30,129.0,129.89999389648438,121.75,123.0999984741211,109.87861633300781,3200508
