Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,46.54999923706055,46.54999923706055,45.099998474121094,45.25,40.38154220581055,192798
2018-07-03 00:00:00+05:30,45.20000076293945,46.599998474121094,44.599998474121094,46.0,41.05084991455078,298919
2018-07-04 00:00:00+05:30,46.70000076293945,47.0,45.150001525878906,45.45000076293945,40.56002426147461,506255
2018-07-05 00:00:00+05:30,45.79999923706055,45.95000076293945,44.900001525878906,45.04999923706055,40.203060150146484,255192
2018-07-06 00:00:00+05:30,45.20000076293945,45.849998474121094,45.0,45.349998474121094,40.47077941894531,363236
2018-07-09 00:00:00+05:30,46.0,47.349998474121094,46.0,46.349998474121094,41.363189697265625,421466
2018-07-10 00:00:00+05:30,47.349998474121094,48.400001525878906,46.75,48.099998474121094,42.92490768432617,973227
2018-07-11 00:00:00+05:30,48.0,49.5,47.150001525878906,48.349998474121094,43.148006439208984,446520
2018-07-12 00:00:00+05:30,48.70000076293945,49.20000076293945,47.25,47.5,42.389461517333984,493393
2018-07-13 00:00:00+05:30,47.599998474121094,47.75,45.900001525878906,46.349998474121094,41.363189697265625,228383
2018-07-16 00:00:00+05:30,46.45000076293945,46.45000076293945,43.650001525878906,44.0,39.266029357910156,304123
2018-07-17 00:00:00+05:30,43.900001525878906,44.0,42.79999923706055,43.5,38.81982421875,283798
2018-07-18 00:00:00+05:30,44.5,44.5,42.29999923706055,42.849998474121094,38.2397575378418,351133
2018-07-19 00:00:00+05:30,42.900001525878906,43.0,41.25,41.400001525878906,36.94576644897461,301764
2018-07-20 00:00:00+05:30,41.400001525878906,41.400001525878906,40.099998474121094,40.349998474121094,36.008731842041016,319359
2018-07-23 00:00:00+05:30,40.79999923706055,41.5,40.20000076293945,41.20000076293945,36.76728439331055,197632
2018-07-24 00:00:00+05:30,41.75,43.54999923706055,41.099998474121094,42.79999923706055,38.19513702392578,423472
2018-07-25 00:00:00+05:30,43.0,43.70000076293945,42.599998474121094,42.75,38.150516510009766,256833
2018-07-26 00:00:00+05:30,42.79999923706055,43.54999923706055,42.5,43.150001525878906,38.507484436035156,214975
2018-07-27 00:00:00+05:30,43.25,44.5,42.900001525878906,44.099998474121094,39.35527038574219,391155
2018-07-30 00:00:00+05:30,44.599998474121094,45.400001525878906,44.20000076293945,44.349998474121094,39.578369140625,308310
2018-07-31 00:00:00+05:30,44.849998474121094,46.29999923706055,44.70000076293945,45.0,40.158443450927734,623613
2018-08-01 00:00:00+05:30,45.349998474121094,45.849998474121094,44.25,44.79999923706055,39.97995376586914,407110
2018-08-02 00:00:00+05:30,44.95000076293945,45.900001525878906,44.29999923706055,45.45000076293945,40.56002426147461,486868
2018-08-03 00:00:00+05:30,45.900001525878906,51.79999923706055,45.29999923706055,50.75,45.289794921875,5673214
2018-08-06 00:00:00+05:30,49.599998474121094,49.95000076293945,47.70000076293945,47.900001525878906,42.746429443359375,800808
2018-08-07 00:00:00+05:30,47.900001525878906,47.900001525878906,46.400001525878906,46.650001525878906,41.630916595458984,345634
2018-08-08 00:00:00+05:30,46.650001525878906,47.45000076293945,46.099998474121094,46.45000076293945,41.45243835449219,302237
2018-08-09 00:00:00+05:30,46.75,46.900001525878906,45.849998474121094,46.04999923706055,41.09546661376953,226720
2018-08-10 00:00:00+05:30,46.54999923706055,46.70000076293945,45.0,45.150001525878906,40.29230499267578,361997
2018-08-13 00:00:00+05:30,44.599998474121094,45.400001525878906,43.70000076293945,44.54999923706055,39.75685501098633,289187
