Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,421.04998779296875,444.79998779296875,421.04998779296875,439.3999938964844,431.33978271484375,39121
2018-07-03 00:00:00+05:30,440.6499938964844,444.8999938964844,431.04998779296875,440.20001220703125,432.1251220703125,15399
2018-07-04 00:00:00+05:30,444.0,474.29998779296875,434.0,470.20001220703125,461.5747985839844,79646
2018-07-05 00:00:00+05:30,473.70001220703125,488.95001220703125,465.04998779296875,467.6000061035156,459.0224914550781,48133
2018-07-06 00:00:00+05:30,467.6000061035156,471.8999938964844,451.0,453.25,444.9356994628906,24250
2018-07-09 00:00:00+05:30,456.0,475.0,453.0,466.6499938964844,458.08990478515625,15806
2018-07-10 00:00:00+05:30,466.70001220703125,485.0,460.0,481.5,472.6675109863281,53534
2018-07-11 00:00:00+05:30,484.79998779296875,493.3500061035156,473.6000061035156,482.8500061035156,473.99273681640625,55054
2018-07-12 00:00:00+05:30,489.8999938964844,513.0,489.8999938964844,497.1499938964844,488.0304260253906,201485
2018-07-13 00:00:00+05:30,503.79998779296875,513.75,488.29998779296875,492.3500061035156,483.3184814453125,70610
2018-07-16 00:00:00+05:30,494.0,495.79998779296875,471.1499938964844,480.79998779296875,471.9803466796875,35273
2018-07-17 00:00:00+05:30,477.29998779296875,492.3999938964844,474.1000061035156,489.5,480.520751953125,28599
2018-07-18 00:00:00+05:30,492.8999938964844,493.3999938964844,481.0,486.29998779296875,477.3794250488281,22309
2018-07-19 00:00:00+05:30,486.1000061035156,488.29998779296875,476.1000061035156,485.5,476.5941467285156,24010
2018-07-20 00:00:00+05:30,484.3999938964844,501.0,478.95001220703125,495.70001220703125,486.6070556640625,43298
2018-07-23 00:00:00+05:30,500.0,501.75,492.8500061035156,498.04998779296875,488.9139404296875,16505
2018-07-24 00:00:00+05:30,502.0,516.7000122070312,498.5,503.29998779296875,494.0675964355469,44369
2018-07-25 00:00:00+05:30,506.8999938964844,507.95001220703125,503.0,503.25,494.0185546875,10037
2018-07-26 00:00:00+05:30,508.8999938964844,518.0,493.8999938964844,512.2000122070312,502.80438232421875,29492
2018-07-27 00:00:00+05:30,512.2000122070312,525.0,511.1499938964844,519.8499755859375,510.3139953613281,54941
2018-07-30 00:00:00+05:30,528.7000122070312,528.7000122070312,511.6000061035156,517.2000122070312,507.712646484375,51626
2018-07-31 00:00:00+05:30,518.8499755859375,525.0,512.2000122070312,514.7000122070312,505.2585144042969,75125
2018-08-01 00:00:00+05:30,515.0,520.75,495.79998779296875,498.79998779296875,489.650146484375,42767
2018-08-02 00:00:00+05:30,498.79998779296875,498.79998779296875,486.1000061035156,490.79998779296875,481.7969055175781,38809
2018-08-03 00:00:00+05:30,495.95001220703125,497.95001220703125,488.5,492.3500061035156,483.3184814453125,29512
2018-08-06 00:00:00+05:30,498.8999938964844,514.8499755859375,493.29998779296875,504.5,495.24560546875,95105
2018-08-07 00:00:00+05:30,509.95001220703125,513.4000244140625,496.3500061035156,498.1499938964844,489.0120849609375,41371
2018-08-08 00:00:00+05:30,497.5,503.6000061035156,488.45001220703125,490.1000061035156,481.1097412109375,33033
2018-08-09 00:00:00+05:30,492.0,495.0,489.29998779296875,489.8999938964844,480.9134216308594,20721
2018-08-10 00:00:00+05:30,495.0,495.0,486.3999938964844,489.29998779296875,480.3244323730469,18751
2018-08-13 00:00:00+05:30,499.8999938964844,504.95001220703125,480.25,490.6499938964844,481.649658203125,24847
2018-08-14 00:00:00+05:30,498.0,502.8999938964844,487.8500061035156,490.25,481.25701904296875,24915
2018-08-16 00:00:00+05:30,485.0,493.6000061035156,485.0,489.3999938964844,480.422607421875,19196
2018-08-17 00:00:00+05:30,494.79998779296875,494.8500061035156,482.3500061035156,490.54998779296875,481.5514831542969,17769
2018-08-20 00:00:00+05:30,492.79998779296875,494.0,475.04998779296875,481.70001220703125,472.8638610839844,21280
2018-08-21 00:00:00+05:30,484.1000061035156,489.3999938964844,479.20001220703125,483.75,474.8762512207031,21956
2018-08-23 00:00:00+05:30,488.6000061035156,498.79998779296875,479.3500061035156,484.75,475.8578796386719,50498
2018-08-24 00:00:00+05:30,483.0,484.5,470.0,475.04998779296875,466.3358154296875,37588
2018-08-27 00:00:00+05:30,475.1000061035156,484.0,471.8999938964844,480.45001220703125,471.63677978515625,17741
2018-08-28 00:00:00+05:30,481.25,483.70001220703125,474.1499938964844,478.0,469.2317199707031,17658
2018-08-29 00:00:00+05:30,480.0,487.79998779296875,475.0,479.0,470.21337890625,21396
2018-08-30 00:00:00+05:30,478.04998779296875,485.0,474.0,474.8999938964844,466.1885681152344,22337
2018-08-31 00:00:00+05:30,476.54998779296875,481.04998779296875,471.0,472.54998779296875,463.8816833496094,19966
2018-09-03 00:00:00+05:30,473.95001220703125,528.5999755859375,469.75,511.6499938964844,502.2644348144531,183776
2018-09-04 00:00:00+05:30,511.5,534.0,496.6499938964844,509.1000061035156,499.76123046875,152718
2018-09-05 00:00:00+05:30,507.0,518.0,498.0,505.54998779296875,496.2763366699219,28237
2018-09-06 00:00:00+05:30,505.95001220703125,512.0,501.6000061035156,503.29998779296875,494.0675964355469,19987
2018-09-07 00:00:00+05:30,505.95001220703125,508.95001220703125,492.0,494.04998779296875,484.9873046875,46606
