Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,121.25,126.0,118.05000305175781,119.0,115.62940216064453,1633
2018-07-03 00:00:00+05:30,118.55000305175781,122.5,118.0,118.6500015258789,115.28932189941406,3247
2018-07-04 00:00:00+05:30,121.0,121.0,116.94999694824219,118.9000015258789,115.53224182128906,4667
2018-07-05 00:00:00+05:30,120.25,120.25,116.0,116.0999984741211,112.81155395507812,2954
2018-07-06 00:00:00+05:30,118.6500015258789,118.6500015258789,114.0,115.1500015258789,111.8884506225586,4537
2018-07-09 00:00:00+05:30,117.0,119.80000305175781,116.0,116.8499984741211,113.54029846191406,1809
2018-07-10 00:00:00+05:30,118.0,121.0,116.44999694824219,119.05000305175781,115.67799377441406,3763
2018-07-11 00:00:00+05:30,122.3499984741211,122.3499984741211,112.5,115.44999694824219,112.17994689941406,10739
2018-07-12 00:00:00+05:30,119.0,119.0,114.0,115.55000305175781,112.27713012695312,2293
2018-07-13 00:00:00+05:30,114.3499984741211,116.5,112.5,114.05000305175781,110.81961822509766,3814
2018-07-16 00:00:00+05:30,113.44999694824219,117.3499984741211,110.5,110.5999984741211,107.46733856201172,2766
2018-07-17 00:00:00+05:30,114.94999694824219,114.94999694824219,109.30000305175781,111.25,108.09892272949219,2617
2018-07-18 00:00:00+05:30,114.5999984741211,114.5999984741211,104.5999984741211,105.44999694824219,102.46318817138672,7426
2018-07-19 00:00:00+05:30,109.69999694824219,111.9000015258789,95.9000015258789,100.05000305175781,97.21615600585938,7353
2018-07-20 00:00:00+05:30,99.0,110.4000015258789,99.0,107.3499984741211,104.30937194824219,24371
2018-07-23 00:00:00+05:30,109.9000015258789,109.9000015258789,104.05000305175781,108.5999984741211,105.52398681640625,1914
2018-07-24 00:00:00+05:30,111.94999694824219,117.69999694824219,111.0,116.25,112.95729064941406,6693
2018-07-25 00:00:00+05:30,120.80000305175781,120.80000305175781,110.05000305175781,113.80000305175781,110.57669830322266,3001
2018-07-26 00:00:00+05:30,116.9000015258789,116.9000015258789,112.0,112.80000305175781,109.60502624511719,3594
2018-07-27 00:00:00+05:30,116.94999694824219,116.94999694824219,109.80000305175781,111.55000305175781,108.39042663574219,7461
2018-07-30 00:00:00+05:30,115.3499984741211,117.5999984741211,110.0,116.44999694824219,113.15161895751953,2050
2018-07-31 00:00:00+05:30,120.44999694824219,120.44999694824219,115.25,118.94999694824219,115.58081817626953,1389
2018-08-01 00:00:00+05:30,123.5999984741211,123.5999984741211,117.0,119.05000305175781,115.67799377441406,1364
2018-08-02 00:00:00+05:30,118.0,119.0,116.0,119.0,115.62940216064453,930
2018-08-03 00:00:00+05:30,121.9000015258789,122.0,112.69999694824219,117.69999694824219,114.36622619628906,4328
2018-08-06 00:00:00+05:30,122.0,122.0,113.3499984741211,116.0,112.7143783569336,2024
2018-08-07 00:00:00+05:30,117.5,120.0,113.5,114.0999984741211,110.86820220947266,7039
2018-08-08 00:00:00+05:30,118.0,125.0,114.94999694824219,122.19999694824219,118.73876953125,12219
2018-08-09 00:00:00+05:30,124.9000015258789,126.0,122.55000305175781,124.75,121.21653747558594,7657
2018-08-10 00:00:00+05:30,124.94999694824219,124.94999694824219,121.3499984741211,122.0,118.54442596435547,1503
2018-08-13 00:00:00+05:30,126.0,128.0,121.5,127.05000305175781,123.4513931274414,22797
2018-08-14 00:00:00+05:30,127.94999694824219,128.10000610351562,115.0,122.94999694824219,119.46751403808594,42675
2018-08-16 00:00:00+05:30,125.4000015258789,126.9000015258789,123.0999984741211,125.0,121.45945739746094,5886
2018-08-17 00:00:00+05:30,126.94999694824219,126.94999694824219,123.6500015258789,125.0999984741211,121.55663299560547,2177
2018-08-20 00:00:00+05:30,125.0999984741211,125.0999984741211,122.4000015258789,124.80000305175781,121.26512908935547,4508
2018-08-21 00:00:00+05:30,126.9000015258789,135.0,123.30000305175781,134.5,130.6903839111328,35323
2018-08-23 00:00:00+05:30,136.9499969482422,139.89999389648438,136.0,136.5500030517578,132.6823272705078,77480
2018-08-24 00:00:00+05:30,135.0,137.0,130.0,132.4499969482422,128.6984405517578,10745
2018-08-27 00:00:00+05:30,137.6999969482422,143.0,129.60000610351562,130.25,126.56074523925781,7102
2018-08-28 00:00:00+05:30,133.6999969482422,137.0,131.1999969482422,133.35000610351562,129.57296752929688,24110
2018-08-29 00:00:00+05:30,134.0,134.75,133.0,133.5,129.71868896484375,3335
2018-08-30 00:00:00+05:30,136.4499969482422,136.4499969482422,132.1999969482422,134.5500030517578,130.7389678955078,6030
2018-08-31 00:00:00+05:30,135.0,142.6999969482422,133.14999389648438,141.0500030517578,137.0548553466797,18585
2018-09-03 00:00:00+05:30,142.75,142.75,139.0500030517578,140.5,136.5204315185547,3919
2018-09-04 00:00:00+05:30,142.0,147.0,137.0,137.85000610351562,133.94549560546875,7000
2018-09-05 00:00:00+05:30,137.0,139.89999389648438,132.0,133.5500030517578,129.7672882080078,2707
2018-09-06 00:00:00+05:30,137.9499969482422,137.9499969482422,130.75,135.5500030517578,131.71066284179688,4405
2018-09-07 00:00:00+05:30,136.64999389648438,136.64999389648438,134.5,135.0500030517578,131.2248077392578,1682
2018-09-10 00:00:00+05:30,137.5,137.5,133.0,133.3000030517578,129.52438354492188,1908
2018-09-11 00:00:00+05:30,134.9499969482422,134.9499969482422,130.25,130.64999389648438,126.94943237304688,1475
2018-09-12 00:00:00+05:30,139.5,139.5,127.0,129.14999389648438,125.49191284179688,7427
2018-09-14 00:00:00+05:30,132.0,133.9499969482422,132.0,133.9499969482422,130.15594482421875,1469
2018-09-17 00:00:00+05:30,134.9499969482422,134.9499969482422,126.1500015258789,131.14999389648438,127.4352798461914,1419
2018-09-18 00:00:00+05:30,131.9499969482422,132.0,127.30000305175781,128.14999389648438,124.52023315429688,3203
2018-09-19 00:00:00+05:30,132.9499969482422,132.9499969482422,126.0,126.80000305175781,123.20848846435547,700
2018-09-21 00:00:00+05:30,131.8000030517578,131.8000030517578,117.05000305175781,121.5999984741211,118.15575408935547,5208
2018-09-24 00:00:00+05:30,120.0,127.5,119.0,121.94999694824219,118.49584197998047,3196
2018-09-25 00:00:00+05:30,123.0,132.0,107.94999694824219,122.9000015258789,119.4189453125,7672
