Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,13.800000190734863,13.800000190734863,13.699999809265137,13.720000267028809,13.64692497253418,160000
2018-10-29,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,13.7264986038208,50000
2018-10-30,14.0,15.199999809265137,14.0,15.010000228881836,14.9300537109375,520000
2018-10-31,15.119999885559082,16.600000381469727,15.100000381469727,16.0,15.914780616760254,1830000
2018-11-01,16.020000457763672,16.299999237060547,16.0,16.299999237060547,16.21318244934082,600000
2018-11-02,16.100000381469727,16.1299991607666,16.100000381469727,16.1299991607666,16.044086456298828,310000
2018-11-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.312650680541992,220000
2018-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.312650680541992,0
2018-11-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.715846061706543,10000
2018-11-09,16.0,16.0,16.0,16.0,15.914780616760254,10000
2018-11-12,16.0,16.0,16.0,16.0,15.914780616760254,0
2018-11-13,16.0,16.0,16.0,16.0,15.914780616760254,0
2018-11-14,15.600000381469727,16.399999618530273,15.600000381469727,16.399999618530273,16.312650680541992,1510000
2018-11-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.312650680541992,0
2018-11-16,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,16.312650680541992,20000
2018-11-19,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.392223358154297,10000
2018-11-20,15.899999618530273,16.100000381469727,15.460000038146973,15.920000076293945,15.835206985473633,440000
2018-11-21,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.437337875366211,10000
2018-11-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,10000
2018-11-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0
2018-11-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0
2018-11-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0
2018-11-29,15.899999618530273,17.0,15.899999618530273,16.06999969482422,15.984407424926758,200000
2018-11-30,16.0,16.0,16.0,16.0,15.914780616760254,10000
2018-12-03,16.1200008392334,16.200000762939453,15.850000381469727,16.200000762939453,16.11371612548828,460000
2018-12-04,16.0,16.0,15.800000190734863,15.800000190734863,15.715846061706543,110000
2018-12-05,15.619999885559082,16.0,15.619999885559082,16.0,15.914780616760254,20000
2018-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.516911506652832,100000
2018-12-07,16.200000762939453,16.200000762939453,15.420000076293945,16.149999618530273,16.063982009887695,30000
2018-12-10,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,10000
2018-12-11,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,0
2018-12-12,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,0
2018-12-13,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,16.11371612548828,1910000
2018-12-14,15.4399995803833,15.800000190734863,15.4399995803833,15.789999961853027,15.705899238586426,510000
