Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,214.8000030517578,218.39999389648438,203.14999389648438,205.14999389648438,203.25942993164062,62966
2018-07-03 00:00:00+05:30,201.10000610351562,216.8000030517578,197.25,213.8000030517578,211.82972717285156,96678
2018-07-04 00:00:00+05:30,223.0,232.0,213.5,220.85000610351562,218.81475830078125,446084
2018-07-05 00:00:00+05:30,220.5500030517578,225.5,217.5500030517578,219.4499969482422,217.4276580810547,85680
2018-07-06 00:00:00+05:30,218.89999389648438,223.64999389648438,216.10000610351562,217.5,215.49562072753906,20692
2018-07-09 00:00:00+05:30,219.6999969482422,225.0,219.0,220.35000610351562,218.31936645507812,36212
2018-07-10 00:00:00+05:30,221.5,223.9499969482422,216.0,216.89999389648438,214.90115356445312,164486
2018-07-11 00:00:00+05:30,216.0,220.75,215.10000610351562,219.0500030517578,217.03135681152344,34522
2018-07-12 00:00:00+05:30,219.5500030517578,221.10000610351562,218.0,218.4499969482422,216.43687438964844,21198
2018-07-13 00:00:00+05:30,215.35000610351562,219.89999389648438,214.5,218.35000610351562,216.33779907226562,18628
2018-07-16 00:00:00+05:30,217.0,218.35000610351562,206.64999389648438,213.1999969482422,211.23524475097656,43442
2018-07-17 00:00:00+05:30,217.0,219.0,211.89999389648438,213.39999389648438,211.43341064453125,27997
2018-07-18 00:00:00+05:30,216.6999969482422,218.0,213.5500030517578,215.64999389648438,213.6626739501953,41735
2018-07-19 00:00:00+05:30,215.64999389648438,216.0,207.5500030517578,214.9499969482422,212.96913146972656,38123
2018-07-20 00:00:00+05:30,215.0,218.5,210.5500030517578,211.5,209.55091857910156,21562
2018-07-23 00:00:00+05:30,217.0,222.0,212.14999389648438,219.14999389648438,217.1304168701172,47660
2018-07-24 00:00:00+05:30,215.4499969482422,222.0,214.89999389648438,216.85000610351562,214.85162353515625,42140
2018-07-25 00:00:00+05:30,215.25,218.64999389648438,213.3000030517578,215.35000610351562,213.36544799804688,27341
2018-07-26 00:00:00+05:30,214.0,221.89999389648438,214.0,216.4499969482422,215.05447387695312,24580
