Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,191.89999389648438,194.8000030517578,185.0,192.42999267578125,185.13453674316406,42030
2017-01-03,194.8000030517578,199.7899932861328,193.00999450683594,198.1199951171875,190.6088104248047,47500
2017-01-04,202.0,202.39999389648438,195.0500030517578,196.58999633789062,189.13682556152344,39205
2017-01-05,197.60000610351562,198.60000610351562,192.27000427246094,194.24000549316406,186.8759307861328,21720
2017-01-06,195.0,196.8000030517578,188.8000030517578,189.8000030517578,182.604248046875,48650
2017-01-09,193.5500030517578,203.8000030517578,190.0,195.39999389648438,187.991943359375,79634
2017-01-10,197.39999389648438,198.89999389648438,191.3000030517578,193.4499969482422,186.11585998535156,28400
2017-01-11,194.10000610351562,197.5,191.9499969482422,196.89999389648438,189.43505859375,42758
2017-01-12,196.10000610351562,198.0,194.1999969482422,195.14999389648438,187.75140380859375,24311
2017-01-13,194.10000610351562,197.0,193.0,194.14999389648438,186.78932189941406,25506
2017-01-16,194.89999389648438,199.35000610351562,194.0,195.5500030517578,188.13624572753906,19213
2017-01-17,198.6999969482422,198.6999969482422,193.5500030517578,194.0500030517578,186.69313049316406,9597
2017-01-18,194.9499969482422,196.8000030517578,185.5,188.85000610351562,181.6902618408203,21624
2017-01-19,194.0,195.5,186.1999969482422,191.35000610351562,184.09547424316406,17210
2017-01-20,190.0,195.6999969482422,190.0,192.1999969482422,184.9132537841797,17603
2017-01-23,192.5,193.0,190.0,190.5500030517578,183.3258056640625,5512
2017-01-24,191.3000030517578,192.89999389648438,188.3000030517578,189.85000610351562,182.65234375,12266
2017-01-25,190.5,194.39999389648438,185.0,185.75,178.70777893066406,27233
2017-01-27,187.0,188.5,184.0,185.4499969482422,178.41915893554688,27540
2017-01-30,185.1999969482422,187.35000610351562,180.0,180.6999969482422,173.84925842285156,22416
2017-01-31,182.0,186.8000030517578,174.5,175.85000610351562,169.18313598632812,26929
2017-02-01,180.0,180.0,173.1999969482422,176.0500030517578,169.3755340576172,26492
2017-02-02,176.0,180.9499969482422,175.64999389648438,178.1999969482422,171.4440460205078,33243
2017-02-03,182.0,182.0,175.10000610351562,176.60000610351562,169.9047088623047,37430
2017-02-06,180.0,201.0,180.0,186.0500030517578,178.99642944335938,216705
