Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,85.23309326171875,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,87.98413848876953,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,85.33134460449219,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,87.4437484741211,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,91.07904052734375,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,90.98080444335938,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,90.29304504394531,26422
2017-01-11,92.5,95.1500015258789,92.30000305175781,93.9000015258789,92.25807189941406,62125
2017-01-12,94.80000305175781,97.30000305175781,92.0,92.6500015258789,91.0299301147461,86489
2017-01-13,93.69999694824219,93.69999694824219,90.9000015258789,91.8499984741211,90.24391174316406,30230
2017-01-16,92.25,93.0,90.25,92.19999694824219,90.5877914428711,16656
2017-01-17,92.69999694824219,94.0,90.69999694824219,91.19999694824219,89.60527801513672,20832
2017-01-18,92.69999694824219,93.0,90.5999984741211,91.19999694824219,89.60527801513672,18014
2017-01-19,93.0,93.25,91.19999694824219,91.80000305175781,90.19478607177734,21627
2017-01-20,91.55000305175781,93.69999694824219,90.0999984741211,91.55000305175781,89.94916534423828,42421
2017-01-23,92.0,92.8499984741211,91.1500015258789,92.30000305175781,90.68605041503906,22226
2017-01-24,92.6500015258789,95.94999694824219,91.8499984741211,95.4000015258789,93.7318344116211,115137
2017-01-25,94.0,97.19999694824219,94.0,95.69999694824219,94.0265884399414,70021
2017-01-27,95.4000015258789,96.69999694824219,94.0,94.19999694824219,92.55281829833984,32565
2017-01-30,94.5,95.05000305175781,92.0,92.4000015258789,90.78429412841797,25993
2017-01-31,93.25,93.25,91.0,91.80000305175781,90.19478607177734,20056
2017-02-01,92.5999984741211,93.0,91.0,92.5,90.88255310058594,17650
2017-02-02,92.5,94.0,92.0999984741211,93.0999984741211,91.47206115722656,16052
2017-02-03,94.5,96.0,93.5,93.75,92.1106948852539,54499
2017-02-06,94.8499984741211,97.0,93.5,94.8499984741211,93.19145965576172,35414
2017-02-07,95.0,97.30000305175781,94.9000015258789,95.44999694824219,93.78096008300781,43696
2017-02-08,96.30000305175781,96.94999694824219,95.0,95.75,94.07572174072266,30630
2017-02-09,95.8499984741211,97.0,95.0999984741211,96.3499984741211,94.66522216796875,24877
2017-02-10,97.0,97.19999694824219,95.80000305175781,96.19999694824219,94.51785278320312,26614
2017-02-13,88.05000305175781,88.05000305175781,82.0,85.44999694824219,83.95581817626953,330381
2017-02-14,86.0,86.4000015258789,82.4000015258789,82.6500015258789,81.20478820800781,100788
2017-02-15,82.5999984741211,82.94999694824219,80.0,80.5999984741211,79.19063568115234,46135
2017-02-16,82.0,84.0,81.9000015258789,82.5999984741211,81.15565490722656,50200
2017-02-17,84.80000305175781,86.5,83.69999694824219,85.3499984741211,83.85757446289062,61963
2017-02-20,86.0,88.0,85.25,86.3499984741211,84.840087890625,63467
2017-02-21,87.5,87.8499984741211,86.05000305175781,86.3499984741211,84.840087890625,30714
2017-02-22,87.0,87.25,85.0,85.44999694824219,83.95581817626953,19521
2017-02-23,86.4000015258789,86.4000015258789,83.80000305175781,84.19999694824219,82.7276840209961,23577
2017-02-27,87.0,87.0,83.25,85.25,83.75932312011719,30752
2017-02-28,84.30000305175781,85.69999694824219,83.55000305175781,83.75,82.28555297851562,34897
2017-03-01,84.80000305175781,85.25,83.0,84.19999694824219,82.7276840209961,40141
2017-03-02,86.0,86.0,83.44999694824219,83.75,82.28555297851562,24774
2017-03-03,83.5,84.80000305175781,82.80000305175781,83.1500015258789,81.696044921875,23647
2017-03-06,83.80000305175781,83.80000305175781,82.0,82.69999694824219,81.25391387939453,26856
2017-03-07,83.6500015258789,83.6500015258789,82.0999984741211,82.30000305175781,80.86090850830078,18633
