Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,499.79998779296875,505.0,489.0,499.95001220703125,478.48468017578125,49296
2018-07-03 00:00:00+05:30,499.95001220703125,500.0,495.5,498.3500061035156,476.9533996582031,2440
2018-07-04 00:00:00+05:30,501.79998779296875,532.0,470.8999938964844,487.5,466.5692443847656,9955
2018-07-05 00:00:00+05:30,487.0,487.0,469.1499938964844,475.45001220703125,455.0365905761719,5362
2018-07-06 00:00:00+05:30,474.75,485.0,472.0,474.5,454.12738037109375,6634
2018-07-09 00:00:00+05:30,474.0,483.5,473.6000061035156,478.8500061035156,458.29058837890625,16261
2018-07-10 00:00:00+05:30,486.0,494.6499938964844,476.95001220703125,485.29998779296875,464.4636535644531,384910
2018-07-11 00:00:00+05:30,485.3500061035156,508.29998779296875,483.3500061035156,492.95001220703125,471.7852478027344,23667
2018-07-12 00:00:00+05:30,497.95001220703125,498.0,480.0,483.1499938964844,462.4059753417969,6505
2018-07-13 00:00:00+05:30,482.0,483.54998779296875,466.8500061035156,474.25,453.8880920410156,5958
2018-07-16 00:00:00+05:30,488.0,488.0,452.0,467.6000061035156,447.5236511230469,15460
2018-07-17 00:00:00+05:30,468.45001220703125,477.5,467.0,470.29998779296875,450.1076965332031,6191
2018-07-18 00:00:00+05:30,475.0,475.6499938964844,461.04998779296875,465.1000061035156,445.1309814453125,9261
2018-07-19 00:00:00+05:30,465.1000061035156,467.45001220703125,453.20001220703125,463.75,443.8388977050781,173723
2018-07-20 00:00:00+05:30,456.20001220703125,463.04998779296875,446.3999938964844,449.75,430.44000244140625,9182
2018-07-23 00:00:00+05:30,449.75,461.95001220703125,420.79998779296875,446.6000061035156,427.4252624511719,220414
2018-07-24 00:00:00+05:30,437.70001220703125,465.0,432.54998779296875,455.54998779296875,435.990966796875,27108
2018-07-25 00:00:00+05:30,466.79998779296875,479.95001220703125,439.8500061035156,473.6499938964844,453.3138732910156,51390
2018-07-26 00:00:00+05:30,472.0,498.0,467.3500061035156,488.75,467.7655334472656,14399
2018-07-27 00:00:00+05:30,493.8999938964844,497.0,469.04998779296875,493.8500061035156,472.6466064453125,9265
2018-07-30 00:00:00+05:30,496.95001220703125,533.0,481.0,526.4000244140625,503.799072265625,20751
2018-07-31 00:00:00+05:30,528.5,550.0,515.0,546.3499755859375,522.8925170898438,12063
2018-08-01 00:00:00+05:30,546.3499755859375,553.0,536.0,544.9000244140625,521.5046997070312,5968
2018-08-02 00:00:00+05:30,540.1500244140625,550.0,531.5,537.4000244140625,514.3267822265625,25065
2018-08-03 00:00:00+05:30,538.0,541.7000122070312,538.0,538.4000244140625,515.2838745117188,70701
2018-08-06 00:00:00+05:30,558.4000244140625,558.4000244140625,539.0999755859375,541.75,518.489990234375,3690
2018-08-07 00:00:00+05:30,544.0,559.9500122070312,518.0,523.0499877929688,500.5928649902344,41709
2018-08-08 00:00:00+05:30,519.0,520.9500122070312,506.8500061035156,510.79998779296875,488.8688049316406,7847
2018-08-09 00:00:00+05:30,506.3999938964844,509.8999938964844,485.0,489.45001220703125,468.435546875,18197
2018-08-10 00:00:00+05:30,490.0,490.04998779296875,480.0,480.45001220703125,459.82196044921875,23847
2018-08-13 00:00:00+05:30,481.20001220703125,486.45001220703125,480.0,481.6000061035156,460.92254638671875,10806
2018-08-14 00:00:00+05:30,482.04998779296875,484.75,475.0,479.3999938964844,461.40374755859375,11629
2018-08-16 00:00:00+05:30,479.5,482.95001220703125,465.0,466.95001220703125,451.96661376953125,9269
2018-08-17 00:00:00+05:30,466.95001220703125,473.95001220703125,462.1000061035156,464.1499938964844,449.2564392089844,9432
2018-08-20 00:00:00+05:30,468.0,470.0,450.0,451.3999938964844,436.91552734375,30073
2018-08-21 00:00:00+05:30,459.0,469.0,455.1000061035156,459.1000061035156,444.3684997558594,47599
2018-08-23 00:00:00+05:30,463.0,496.95001220703125,461.25,476.54998779296875,461.258544921875,81437
2018-08-24 00:00:00+05:30,475.1000061035156,509.0,472.25,488.8500061035156,473.16387939453125,75032
2018-08-27 00:00:00+05:30,500.0,501.04998779296875,493.0,495.0,479.1165466308594,39842
2018-08-28 00:00:00+05:30,502.0,507.0,492.70001220703125,495.79998779296875,479.890869140625,36254
2018-08-29 00:00:00+05:30,496.0,500.95001220703125,492.5,494.20001220703125,478.34222412109375,17574
2018-08-30 00:00:00+05:30,497.0,497.0,475.0,479.3500061035156,463.9687194824219,28223
2018-08-31 00:00:00+05:30,483.20001220703125,484.1499938964844,471.04998779296875,472.95001220703125,457.77410888671875,24188
2018-09-03 00:00:00+05:30,482.0,487.75,456.1000061035156,462.1000061035156,447.2722473144531,25135
2018-09-04 00:00:00+05:30,466.79998779296875,466.79998779296875,447.04998779296875,448.0,433.62469482421875,35514
2018-09-05 00:00:00+05:30,448.0,448.04998779296875,433.6000061035156,437.75,423.7035827636719,38777
2018-09-06 00:00:00+05:30,439.79998779296875,443.70001220703125,435.6499938964844,439.8500061035156,425.7362060546875,11743
2018-09-07 00:00:00+05:30,442.8999938964844,462.5,437.29998779296875,446.45001220703125,432.1243896484375,12228
2018-09-10 00:00:00+05:30,449.0,456.95001220703125,437.8500061035156,440.5,426.3653564453125,17193
2018-09-11 00:00:00+05:30,444.5,447.6499938964844,435.6499938964844,437.29998779296875,423.26800537109375,20724
2018-09-12 00:00:00+05:30,440.0,440.0,417.95001220703125,426.8999938964844,413.20172119140625,102213
