Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,73.05000305175781,73.94999694824219,70.30000305175781,72.05000305175781,72.05000305175781,108719
2017-01-03,72.05000305175781,81.25,72.05000305175781,78.05000305175781,78.05000305175781,430644
2017-01-04,78.75,83.80000305175781,78.05000305175781,79.6500015258789,79.6500015258789,332804
2017-01-05,79.8499984741211,81.5,75.6500015258789,76.94999694824219,76.94999694824219,98177
2017-01-06,76.9000015258789,77.44999694824219,72.5,73.30000305175781,73.30000305175781,128823
2017-01-09,74.05000305175781,76.0,73.69999694824219,74.94999694824219,74.94999694824219,41975
2017-01-10,75.75,77.4000015258789,73.30000305175781,74.9000015258789,74.9000015258789,26951
2017-01-11,74.69999694824219,76.5,74.69999694824219,75.25,75.25,41539
2017-01-12,75.55000305175781,75.8499984741211,73.1500015258789,73.75,73.75,23506
2017-01-13,74.05000305175781,82.5,73.19999694824219,78.44999694824219,78.44999694824219,374785
2017-01-16,78.0,80.80000305175781,77.0,78.0,78.0,82256
2017-01-17,78.05000305175781,79.19999694824219,75.6500015258789,76.44999694824219,76.44999694824219,45669
2017-01-18,77.05000305175781,81.05000305175781,77.0,78.25,78.25,74352
2017-01-19,78.80000305175781,79.4000015258789,76.9000015258789,78.1500015258789,78.1500015258789,37851
2017-01-20,78.25,81.80000305175781,76.94999694824219,77.4000015258789,77.4000015258789,96220
2017-01-23,79.1500015258789,79.19999694824219,76.75,77.25,77.25,22026
2017-01-24,77.75,87.94999694824219,77.1500015258789,84.0,84.0,767884
2017-01-25,84.5,85.3499984741211,81.1500015258789,81.69999694824219,81.69999694824219,134072
2017-01-27,81.69999694824219,82.94999694824219,79.30000305175781,79.8499984741211,79.8499984741211,64613
2017-01-30,80.6500015258789,81.5999984741211,78.44999694824219,79.1500015258789,79.1500015258789,36461
2017-01-31,79.80000305175781,81.9000015258789,76.0,76.44999694824219,76.44999694824219,93353
2017-02-01,77.0999984741211,77.6500015258789,74.5,75.9000015258789,75.9000015258789,46430
2017-02-02,77.8499984741211,79.3499984741211,76.0,78.1500015258789,78.1500015258789,49170
2017-02-03,78.5,78.9000015258789,76.3499984741211,78.0999984741211,78.0999984741211,43845
2017-02-06,79.3499984741211,80.0,76.25,77.5,77.5,37293
2017-02-07,78.0,81.75,77.19999694824219,77.6500015258789,77.6500015258789,39353
2017-02-08,78.4000015258789,80.0,77.0,77.75,77.75,29680
2017-02-09,78.8499984741211,78.94999694824219,75.5,76.3499984741211,76.3499984741211,25702
2017-02-10,76.94999694824219,78.0,74.3499984741211,76.05000305175781,76.05000305175781,71217
2017-02-13,76.8499984741211,81.4000015258789,75.5,77.75,77.75,140007
2017-02-14,79.0,83.4000015258789,77.0,79.44999694824219,79.44999694824219,137848
2017-02-15,80.4000015258789,80.4000015258789,74.55000305175781,75.1500015258789,75.1500015258789,72884
2017-02-16,78.0,78.0,75.69999694824219,76.25,76.25,15859
2017-02-17,76.8499984741211,77.19999694824219,75.25,75.69999694824219,75.69999694824219,11348
2017-02-20,75.69999694824219,81.30000305175781,75.69999694824219,79.5,79.5,147980
2017-02-21,79.4000015258789,80.0999984741211,77.25,77.94999694824219,77.94999694824219,16367
2017-02-22,78.0,79.5,77.1500015258789,78.0,78.0,18934
2017-02-23,78.44999694824219,78.5999984741211,76.25,76.4000015258789,76.4000015258789,22159
2017-02-27,76.3499984741211,76.44999694824219,75.0999984741211,75.69999694824219,75.69999694824219,18894
2017-02-28,76.0,76.80000305175781,75.19999694824219,75.6500015258789,75.6500015258789,15291
2017-03-01,76.55000305175781,77.19999694824219,75.5999984741211,75.80000305175781,75.80000305175781,23638
2017-03-02,76.0,77.4000015258789,75.5999984741211,76.0,76.0,24082
2017-03-03,75.5,76.5,75.0999984741211,75.30000305175781,75.30000305175781,8213
2017-03-06,75.30000305175781,79.80000305175781,75.30000305175781,79.19999694824219,79.19999694824219,45712
2017-03-07,79.19999694824219,83.30000305175781,76.0,80.9000015258789,80.9000015258789,267738
2017-03-08,81.55000305175781,82.8499984741211,78.69999694824219,80.05000305175781,80.05000305175781,58854
2017-03-09,79.8499984741211,81.44999694824219,78.0999984741211,80.94999694824219,80.94999694824219,20306
2017-03-10,81.0,82.5999984741211,79.0999984741211,81.0,81.0,85857
2017-03-14,83.94999694824219,84.5,80.5,80.8499984741211,80.8499984741211,68379
2017-03-15,81.4000015258789,81.9000015258789,78.0999984741211,78.94999694824219,78.94999694824219,25349
2017-03-16,79.8499984741211,80.8499984741211,78.0999984741211,78.94999694824219,78.94999694824219,21477
2017-03-17,78.55000305175781,79.9000015258789,77.0,77.94999694824219,77.94999694824219,25122
2017-03-20,78.0,79.19999694824219,76.30000305175781,77.05000305175781,77.05000305175781,28407
2017-03-21,77.9000015258789,78.0,75.75,76.55000305175781,76.55000305175781,17037
2017-03-22,76.55000305175781,79.94999694824219,75.4000015258789,77.25,77.25,32042
2017-03-23,77.0,79.0,76.1500015258789,77.1500015258789,77.1500015258789,31010
2017-03-24,77.69999694824219,78.05000305175781,76.30000305175781,76.6500015258789,76.6500015258789,18669
2017-03-27,76.5,77.0,75.5,75.69999694824219,75.69999694824219,24855
2017-03-28,76.0,76.5999984741211,75.44999694824219,76.19999694824219,76.19999694824219,11630
2017-03-29,76.5,77.8499984741211,75.0999984741211,75.19999694824219,75.19999694824219,21187
2017-03-30,76.0,76.5999984741211,75.4000015258789,76.30000305175781,76.30000305175781,7968
2017-03-31,75.5,77.9000015258789,74.75,76.44999694824219,76.44999694824219,14597
2017-04-03,75.9000015258789,80.4000015258789,75.75,78.0999984741211,78.0999984741211,33581
