Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,258.5316467285156,258.58026123046875,250.16680908203125,255.27325439453125,246.16293334960938,3579620
2017-01-03,254.54376220703125,259.55291748046875,251.33399963378906,257.5589904785156,248.36709594726562,3451265
2017-01-04,258.43438720703125,260.4769592285156,254.30059814453125,256.68359375,247.52293395996094,2424339
2017-01-05,258.3857421875,261.4496154785156,258.2398376464844,259.06658935546875,249.82089233398438,2091314
2017-01-06,259.3583984375,266.5074157714844,259.3583984375,262.95721435546875,253.5726776123047,4228888
2017-01-09,263.8812561035156,265.0970458984375,261.060546875,262.6167907714844,253.244384765625,1835547
2017-01-10,263.0544738769531,264.8538818359375,259.79608154296875,261.3523254394531,252.02503967285156,1811062
2017-01-11,263.5894470214844,272.2460632324219,263.005859375,268.7445068359375,259.1534118652344,4140318
2017-01-12,269.4253845214844,271.3706970214844,265.5347595214844,267.6259765625,258.0747985839844,2559005
2017-01-13,268.4527282714844,270.73846435546875,265.14569091796875,268.54998779296875,258.9658203125,2350425
2017-01-16,269.4253845214844,272.3433532714844,267.7232360839844,270.5925598144531,260.9355163574219,2452308
2017-01-17,271.8083801269531,277.6443176269531,271.7597351074219,276.47711181640625,266.61004638671875,3655735
2017-01-18,277.69293212890625,281.8753662109375,276.5257568359375,280.3191223144531,270.31494140625,2974509
2017-01-19,280.2218322753906,283.966552734375,276.6716613769531,278.9573974609375,269.0018310546875,2870855
2017-01-20,278.0333557128906,281.4376525878906,263.8326110839844,265.1943359375,255.7299346923828,6869540
2017-01-23,265.1943359375,268.8904113769531,261.74139404296875,267.1396484375,257.6058349609375,3277416
2017-01-24,269.2308349609375,273.1214599609375,267.5286865234375,270.2034912109375,260.5603332519531,3255958
2017-01-25,271.3706970214844,274.5804443359375,268.5013427734375,274.04547119140625,264.26519775390625,2773346
2017-01-27,274.6777038574219,279.4437255859375,273.8509521484375,276.23394775390625,266.37554931640625,2689453
2017-01-30,277.44976806640625,285.6200866699219,274.5804443359375,279.9786682128906,269.9866638183594,4310981
2017-01-31,280.12457275390625,281.9726257324219,274.6777038574219,275.99078369140625,266.1410827636719,2085003
2017-02-01,277.20660400390625,285.47418212890625,272.1488037109375,284.3556213378906,274.2073974609375,3646300
2017-02-02,285.96051025390625,294.179443359375,282.1671447753906,290.48333740234375,280.1164245605469,4958526
2017-02-03,291.6505432128906,305.8999328613281,289.9483947753906,302.4956359863281,291.70001220703125,5080214
2017-02-06,305.3649597167969,309.4987487792969,301.7174987792969,302.5928955078125,291.7937927246094,3603087
2017-02-07,302.88470458984375,307.65069580078125,299.6749267578125,302.9819641113281,292.1689758300781,3635038
2017-02-08,304.4409484863281,304.4409484863281,296.31927490234375,301.474365234375,290.7151794433594,2325604
2017-02-09,303.4682922363281,304.2464294433594,294.13079833984375,300.988037109375,290.2462158203125,4277771
2017-02-10,302.0093078613281,303.85736083984375,295.4925231933594,302.5442810058594,291.7469482421875,3458914
2017-02-13,302.0093078613281,304.4409484863281,290.82379150390625,292.67181396484375,282.2267761230469,3128729
2017-02-14,293.7417297363281,297.1460266113281,288.39215087890625,294.908935546875,284.3840637207031,2752504
2017-02-15,294.61712646484375,295.9302062988281,283.77203369140625,285.3282775878906,275.1453552246094,2840275
2017-02-16,287.90582275390625,290.288818359375,283.480224609375,287.9544372558594,277.6777648925781,2694323
2017-02-17,294.0,298.5,290.20001220703125,291.8999938964844,281.4825134277344,2196649
2017-02-20,291.3999938964844,292.5,288.0,290.29998779296875,279.93963623046875,1821548
2017-02-21,291.79998779296875,295.1499938964844,290.6499938964844,293.79998779296875,283.314697265625,2221851
2017-02-22,293.8999938964844,296.29998779296875,290.54998779296875,291.70001220703125,281.2896728515625,1788847
2017-02-23,293.3999938964844,294.54998779296875,290.04998779296875,291.5,281.0968017578125,1288883
2017-02-27,293.0,295.5,288.04998779296875,288.95001220703125,278.6378173828125,1984163
2017-02-28,287.54998779296875,296.8500061035156,285.8999938964844,295.54998779296875,285.00225830078125,2731142
2017-03-01,296.1000061035156,302.29998779296875,293.3500061035156,296.0,285.43621826171875,2307548
2017-03-02,298.95001220703125,300.3999938964844,290.29998779296875,291.0,280.6146240234375,1955031
2017-03-03,290.0,291.8999938964844,287.1000061035156,288.70001220703125,278.396728515625,1066141
2017-03-06,291.45001220703125,293.79998779296875,288.5,290.8999938964844,280.5181884765625,1408926
2017-03-07,291.0,292.5,288.0,288.8999938964844,278.589599609375,1054517
2017-03-08,289.0,293.20001220703125,286.0,287.75,277.48065185546875,2108426
2017-03-09,286.5,288.8999938964844,285.1000061035156,285.95001220703125,275.744873046875,1262195
2017-03-10,288.25,288.8999938964844,283.0,284.0,273.8644714355469,1401645
2017-03-14,291.0,291.0,284.25,284.75,274.58770751953125,2332643
2017-03-15,286.0,292.79998779296875,284.75,289.54998779296875,279.2164001464844,2639170
2017-03-16,292.45001220703125,296.79998779296875,289.6000061035156,295.6499938964844,285.09869384765625,2557070
2017-03-17,298.0,298.1499938964844,290.45001220703125,292.8500061035156,282.39862060546875,1839806
2017-03-20,292.1000061035156,295.8999938964844,291.5,294.25,283.7486572265625,1516322
2017-03-21,295.04998779296875,296.1000061035156,286.5,288.45001220703125,278.1556701660156,2127943
2017-03-22,285.0,285.75,281.54998779296875,282.25,272.1769104003906,2147652
2017-03-23,283.0,284.20001220703125,281.1000061035156,283.04998779296875,272.9483642578125,1343200
2017-03-24,283.45001220703125,298.3999938964844,283.45001220703125,293.25,282.7843322753906,4902552
2017-03-27,294.0,298.70001220703125,293.0,296.75,286.159423828125,2998651
2017-03-28,298.8999938964844,298.8999938964844,294.5,297.20001220703125,286.5933837890625,1975100
2017-03-29,299.3999938964844,305.3500061035156,295.6499938964844,302.1000061035156,291.3185119628906,4177267
2017-03-30,304.0,307.75,302.0,303.1499938964844,292.3310241699219,3487748
2017-03-31,304.5,307.54998779296875,299.8500061035156,302.75,291.9453125,3114534
2017-04-03,303.0,305.0,301.75,304.45001220703125,293.5846252441406,1297791
2017-04-05,304.79998779296875,313.25,303.75,310.5,299.4187316894531,4118364
2017-04-06,309.95001220703125,314.5,307.1499938964844,309.95001220703125,298.8883361816406,2857552
2017-04-07,307.79998779296875,311.3500061035156,303.20001220703125,304.79998779296875,293.922119140625,1859517
2017-04-10,305.04998779296875,310.29998779296875,303.1499938964844,309.45001220703125,298.4062194824219,1880514
2017-04-11,309.6499938964844,316.6000061035156,309.20001220703125,316.0,304.722412109375,3645716
2017-04-12,317.0,319.8999938964844,311.25,312.25,301.10626220703125,2749368
2017-04-13,313.8999938964844,319.29998779296875,313.04998779296875,314.45001220703125,303.2277526855469,2896236
2017-04-17,314.70001220703125,315.79998779296875,307.3500061035156,310.20001220703125,299.1294250488281,1420268
2017-04-18,311.0,321.8500061035156,311.0,312.75,301.58843994140625,4485822
2017-04-19,312.54998779296875,319.0,309.29998779296875,317.6499938964844,306.31353759765625,3790043
2017-04-20,318.0,327.3500061035156,316.70001220703125,325.1499938964844,313.5458679199219,4843801
2017-04-21,326.5,327.1000061035156,320.20001220703125,323.1000061035156,311.56903076171875,3264026
2017-04-24,323.70001220703125,329.70001220703125,319.6499938964844,328.79998779296875,317.06561279296875,2667399
2017-04-25,330.0,335.3500061035156,327.20001220703125,331.6499938964844,319.8138732910156,2758959
2017-04-26,334.3500061035156,335.95001220703125,324.45001220703125,330.0,318.2227783203125,2082487
2017-04-27,331.29998779296875,332.79998779296875,326.54998779296875,329.25,317.4995422363281,1855926
2017-04-28,330.20001220703125,361.70001220703125,330.20001220703125,357.54998779296875,344.78955078125,8725582
2017-05-02,356.75,370.8500061035156,353.5,367.6499938964844,354.52911376953125,6576692
2017-05-03,367.0,374.95001220703125,362.1499938964844,367.1499938964844,354.0469665527344,5348935
2017-05-04,370.54998779296875,393.5,370.54998779296875,388.1499938964844,374.2974853515625,5534198
2017-05-05,392.70001220703125,416.0,384.25,394.54998779296875,380.4690856933594,23954999
2017-05-08,396.95001220703125,404.0,390.8999938964844,395.0,380.90301513671875,10103231
2017-05-09,388.0,390.0,372.3999938964844,373.6000061035156,360.26678466796875,8807613
2017-05-10,374.0,376.8999938964844,364.0,368.54998779296875,355.39697265625,5228697
2017-05-11,371.75,378.6499938964844,368.75,371.1000061035156,357.8559875488281,6110527
2017-05-12,372.0,374.8500061035156,363.5,366.0,352.9380187988281,3585736
2017-05-15,366.6000061035156,371.0,361.45001220703125,364.29998779296875,351.2986755371094,2522230
2017-05-16,364.8500061035156,378.8500061035156,359.25,373.1499938964844,359.83282470703125,5608096
2017-05-17,372.20001220703125,376.5,366.29998779296875,373.95001220703125,360.60430908203125,3045762
2017-05-18,369.8999938964844,375.79998779296875,365.0,368.29998779296875,355.1559143066406,3071523
2017-05-19,370.3999938964844,376.3999938964844,365.1000061035156,367.6000061035156,354.4809265136719,3546626
2017-05-22,370.0,372.6499938964844,357.6499938964844,361.70001220703125,348.7914733886719,3582635
2017-05-23,362.79998779296875,365.70001220703125,346.75,357.3500061035156,344.5967102050781,5290342
2017-05-24,358.0,360.25,350.1000061035156,353.1000061035156,340.4983825683594,2813613
2017-05-25,352.1000061035156,360.6499938964844,350.54998779296875,358.6499938964844,345.8503112792969,3385920
2017-05-26,359.0,363.8999938964844,355.75,360.0,347.1521301269531,2207815
2017-05-29,361.3999938964844,363.29998779296875,349.20001220703125,350.6000061035156,338.0876159667969,2068729
2017-05-30,350.0,357.0,344.0,355.70001220703125,343.005615234375,2374371
2017-05-31,356.3999938964844,359.1499938964844,346.8500061035156,350.8999938964844,338.37689208984375,2558721
2017-06-01,350.8999938964844,356.0,346.3999938964844,352.70001220703125,340.1126708984375,2564657
2017-06-02,353.79998779296875,361.75,353.79998779296875,360.04998779296875,347.2003479003906,3116832
2017-06-05,361.0,365.70001220703125,360.6000061035156,362.6499938964844,349.70758056640625,1908226
2017-06-06,362.25,364.95001220703125,355.6499938964844,358.5,345.7056579589844,1877198
2017-06-07,358.8999938964844,364.6499938964844,357.5,362.70001220703125,349.75579833984375,1547298
2017-06-08,364.8500061035156,364.8500061035156,358.6000061035156,359.3500061035156,346.5253601074219,1211577
