Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,573.9500122070312,579.0,566.0,573.1500244140625,573.1500244140625,266108
2018-07-03 00:00:00+05:30,566.0,572.8499755859375,559.25,566.5,566.5,215580
2018-07-04 00:00:00+05:30,566.5999755859375,568.7000122070312,556.25,559.1500244140625,559.1500244140625,110473
2018-07-05 00:00:00+05:30,563.6500244140625,563.6500244140625,555.0999755859375,557.8499755859375,557.8499755859375,746426
2018-07-06 00:00:00+05:30,556.2000122070312,562.2000122070312,550.5499877929688,554.1500244140625,554.1500244140625,289603
2018-07-09 00:00:00+05:30,554.1500244140625,566.2999877929688,550.25,551.2000122070312,551.2000122070312,140820
2018-07-10 00:00:00+05:30,555.0999755859375,557.2000122070312,546.75,552.25,552.25,491456
2018-07-11 00:00:00+05:30,552.5499877929688,565.8499755859375,544.1500244140625,560.75,560.75,506343
2018-07-12 00:00:00+05:30,564.0,573.7000122070312,543.0,560.0,560.0,974651
2018-07-13 00:00:00+05:30,560.0,567.75,548.2999877929688,557.9500122070312,557.9500122070312,871759
2018-07-16 00:00:00+05:30,555.0999755859375,557.9500122070312,521.5499877929688,530.7000122070312,530.7000122070312,841552
2018-07-17 00:00:00+05:30,530.0,547.0,511.70001220703125,527.9000244140625,527.9000244140625,905718
2018-07-18 00:00:00+05:30,533.5,539.7999877929688,522.5,531.2000122070312,531.2000122070312,764822
2018-07-19 00:00:00+05:30,528.0,531.7000122070312,517.6500244140625,525.5499877929688,525.5499877929688,705594
2018-07-20 00:00:00+05:30,525.25,539.0,519.0,533.9000244140625,533.9000244140625,879048
2018-07-23 00:00:00+05:30,534.0,537.7999877929688,522.0,526.0,526.0,298405
2018-07-24 00:00:00+05:30,527.9500122070312,529.2000122070312,513.6500244140625,519.5,519.5,1188247
2018-07-25 00:00:00+05:30,521.5,530.0,516.5499877929688,521.2000122070312,521.2000122070312,146908
2018-07-26 00:00:00+05:30,518.6500244140625,527.9000244140625,515.2000122070312,521.9000244140625,521.9000244140625,188660
2018-07-27 00:00:00+05:30,524.7000122070312,527.7999877929688,520.0,520.8499755859375,520.8499755859375,1125363
2018-07-30 00:00:00+05:30,523.75,538.0,522.5,524.5499877929688,524.5499877929688,1959812
2018-07-31 00:00:00+05:30,526.9500122070312,539.7000122070312,525.0499877929688,534.5999755859375,534.5999755859375,1797430
2018-08-01 00:00:00+05:30,535.0,547.9500122070312,533.0999755859375,540.7999877929688,540.7999877929688,748359
2018-08-02 00:00:00+05:30,538.5499877929688,542.75,536.0,537.9000244140625,537.9000244140625,237094
2018-08-03 00:00:00+05:30,536.0999755859375,539.9500122070312,534.0,535.7000122070312,535.7000122070312,126792
2018-08-06 00:00:00+05:30,533.0499877929688,538.9500122070312,518.0,520.9000244140625,520.9000244140625,252063
2018-08-07 00:00:00+05:30,522.0999755859375,528.7999877929688,520.0499877929688,524.9500122070312,524.9500122070312,96437
2018-08-08 00:00:00+05:30,524.0,524.7999877929688,516.0,520.0,520.0,317986
2018-08-09 00:00:00+05:30,522.0,525.4500122070312,515.75,517.6500244140625,517.6500244140625,144751
2018-08-10 00:00:00+05:30,515.0,520.0,501.20001220703125,508.8500061035156,508.8500061035156,2448902
2018-08-13 00:00:00+05:30,507.6000061035156,507.6000061035156,451.6499938964844,483.29998779296875,483.29998779296875,1300796
2018-08-14 00:00:00+05:30,485.0,500.29998779296875,485.0,494.95001220703125,494.95001220703125,450686
2018-08-16 00:00:00+05:30,493.8999938964844,514.6500244140625,473.29998779296875,512.2999877929688,512.2999877929688,829520
2018-08-17 00:00:00+05:30,518.0,527.9000244140625,513.0,520.4500122070312,520.4500122070312,801706
2018-08-20 00:00:00+05:30,525.0,529.0,505.54998779296875,511.1000061035156,511.1000061035156,741528
2018-08-21 00:00:00+05:30,507.1499938964844,525.5,500.54998779296875,520.9500122070312,520.9500122070312,579160
2018-08-23 00:00:00+05:30,516.0,534.0,516.0,520.1500244140625,520.1500244140625,1333697
2018-08-24 00:00:00+05:30,517.0499877929688,523.9500122070312,513.0,519.7000122070312,519.7000122070312,630485
2018-08-27 00:00:00+05:30,540.0,558.0,530.0,547.4500122070312,547.4500122070312,3459754
2018-08-28 00:00:00+05:30,551.4500122070312,565.0,545.2999877929688,549.6500244140625,549.6500244140625,1112279
2018-08-29 00:00:00+05:30,553.9000244140625,558.4000244140625,548.0999755859375,554.6500244140625,554.6500244140625,474305
2018-08-30 00:00:00+05:30,558.0,558.0,540.2999877929688,543.5999755859375,543.5999755859375,201710
2018-08-31 00:00:00+05:30,543.5999755859375,558.9000244140625,535.3499755859375,556.7999877929688,556.7999877929688,594098
2018-09-03 00:00:00+05:30,557.0,580.0,557.0,574.8499755859375,574.8499755859375,1689139
2018-09-04 00:00:00+05:30,578.75,589.5,557.0499877929688,566.9500122070312,566.9500122070312,558244
2018-09-05 00:00:00+05:30,560.0999755859375,569.7000122070312,549.0,558.4500122070312,558.4500122070312,359110
2018-09-06 00:00:00+05:30,564.0,585.0,560.0,580.25,580.25,1050881
2018-09-07 00:00:00+05:30,581.1500244140625,592.25,575.3499755859375,588.4000244140625,588.4000244140625,592115
2018-09-10 00:00:00+05:30,588.4000244140625,594.0,580.0,581.5499877929688,581.5499877929688,492625
2018-09-11 00:00:00+05:30,583.0,585.7000122070312,556.0,565.7999877929688,565.7999877929688,416702
2018-09-12 00:00:00+05:30,567.9000244140625,571.0,555.0,569.5999755859375,569.5999755859375,300730
2018-09-14 00:00:00+05:30,572.0,586.0,566.2000122070312,577.0,577.0,593587
2018-09-17 00:00:00+05:30,570.0,572.0,551.0499877929688,552.6500244140625,552.6500244140625,483092
2018-09-18 00:00:00+05:30,551.9000244140625,555.7999877929688,536.4000244140625,538.7999877929688,538.7999877929688,548079
